--- Step: Moving Down ---
7728, 11285, 7613, 7504, 7239, 80, 52, 81, 61, 50, 7521, 10973, 7424, 7433, 7375, 77, 49, 78, 54, 48, 6965, 10220, 7023, 6818, 6840, 73, 43, 68, 51, 46, 7456, 10824, 7381, 7389, 7130, 79, 47, 76, 53, 47, 7676, 11266, 7738, 7545, 7461, 79, 49, 77, 60, 50, 330, 417, 300, 295, 281, 5, 5, 2, 4, 5, 345, 414, 319, 314, 300, 2, 2, 2, 3, 7, 548, 792, 548, 550, 532, 2, 1, 8, 11, 1, 139, 151, 141, 135, 130, 3, 5, 4, 2, 2, 117, 98, 154, 146, 154, 2, 7, 4, 1, 2, 591, 730, 549, 540, 541, 4, 2, 5, 7, 4, 29, 24, 10, 5, 5, 2, 4, 7, 1, 2
7728, 11194, 7613, 7497, 7239, 90, 52, 77, 61, 51, 7521, 10976, 7424, 7428, 7375, 88, 49, 73, 54, 47, 6965, 10315, 7023, 6815, 6840, 79, 43, 69, 51, 49, 7456, 10869, 7381, 7394, 7130, 84, 47, 70, 53, 46, 7676, 11241, 7738, 7540, 7461, 87, 49, 77, 60, 50, 330, 436, 300, 287, 281, 12, 5, 1, 4, 6, 345, 511, 319, 315, 300, 12, 2, 3, 3, 6, 548, 750, 548, 549, 532, 15, 1, 4, 11, 6, 139, 245, 141, 139, 130, 12, 5, 3, 2, 7, 117, 185, 154, 149, 154, 8, 7, 5, 1, 7, 591, 882, 549, 537, 541, 15, 2, 2, 7, 9, 29, 88, 10, 3, 5, 6, 4, 1, 1, 1
7728, 11194, 7613, 7497, 7239, 90, 52, 77, 61, 51, 7521, 10976, 7424, 7428, 7375, 88, 49, 73, 54, 47, 6965, 10315, 7023, 6815, 6840, 79, 43, 69, 51, 49, 7478, 10869, 7383, 7394, 7125, 84, 48, 70, 48, 46, 7631, 11241, 7731, 7540, 7460, 87, 48, 77, 50, 50, 338, 436, 299, 287, 277, 12, 3, 1, 3, 6, 297, 511, 315, 315, 300, 12, 1, 3, 4, 6, 586, 750, 544, 549, 523, 15, 4, 4, 7, 6, 164, 245, 143, 139, 133, 12, 5, 3, 1, 7, 132, 185, 166, 149, 154, 8, 5, 5, 4, 7, 525, 882, 549, 537, 536, 15, 4, 2, 2, 9, 21, 88, 8, 3, 7, 6, 7, 1, 6, 1
7737, 11194, 7608, 7497, 7232, 90, 50, 77, 51, 51, 7490, 10976, 7426, 7428, 7372, 88, 46, 73, 50, 47, 6981, 10315, 7022, 6815, 6837, 79, 44, 69, 51, 49, 7478, 10869, 7383, 7394, 7125, 84, 48, 70, 48, 46, 7631, 11241, 7731, 7540, 7460, 87, 48, 77, 50, 50, 338, 436, 299, 287, 277, 12, 3, 1, 3, 6, 297, 511, 315, 315, 300, 12, 1, 3, 4, 6, 586, 750, 544, 549, 523, 15, 4, 10, 7, 5, 164, 203, 143, 140, 133, 5, 5, 2, 1, 6, 132, 167, 166, 154, 154, 7, 5, 2, 4, 3, 525, 861, 549, 542, 536, 14, 4, 11, 2, 6, 21, 37, 8, 5, 7, 4, 7, 7, 6, 1
7737, 11312, 7608, 7501, 7232, 85, 50, 83, 51, 47, 7490, 10992, 7426, 7432, 7372, 83, 46, 79, 50, 44, 6981, 10311, 7022, 6816, 6837, 73, 44, 75, 51, 41, 7478, 10817, 7383, 7394, 7125, 81, 48, 74, 48, 42, 7631, 11368, 7731, 7543, 7460, 93, 48, 84, 50, 44, 338, 443, 299, 284, 277, 12, 3, 9, 3, 8, 297, 489, 315, 309, 300, 13, 1, 5, 4, 6, 586, 828, 544, 549, 523, 13, 4, 10, 7, 5, 164, 203, 143, 140, 133, 5, 5, 2, 1, 6, 132, 167, 166, 154, 154, 7, 5, 2, 4, 3, 525, 861, 549, 542, 536, 14, 4, 11, 2, 6, 21, 37, 8, 5, 7, 4, 7, 7, 6, 1
7758, 11312, 7606, 7501, 7238, 85, 55, 83, 56, 47, 7544, 10992, 7425, 7432, 7374, 83, 50, 79, 53, 44, 7011, 10311, 7030, 6816, 6836, 73, 49, 75, 49, 41, 7499, 10817, 7377, 7394, 7123, 81, 52, 74, 58, 42, 7651, 11368, 7738, 7543, 7463, 93, 56, 84, 58, 44, 291, 443, 296, 284, 283, 12, 4, 9, 4, 8, 349, 489, 317, 309, 300, 13, 6, 5, 1, 6, 607, 828, 554, 549, 527, 13, 9, 10, 7, 5, 178, 203, 142, 140, 131, 5, 8, 2, 2, 6, 165, 167, 151, 154, 154, 7, 6, 2, 4, 3, 570, 861, 545, 542, 537, 14, 6, 11, 6, 6, 48, 37, 6, 5, 1, 4, 3, 7, 5, 1
7758, 11342, 7606, 7501, 7238, 84, 55, 82, 56, 58, 7544, 11035, 7425, 7434, 7374, 79, 50, 84, 53, 55, 7011, 10327, 7030, 6816, 6836, 77, 49, 80, 49, 50, 7499, 10846, 7377, 7389, 7123, 82, 52, 83, 58, 52, 7651, 11345, 7738, 7541, 7463, 82, 56, 85, 58, 58, 291, 520, 296, 291, 283, 2, 4, 1, 4, 10, 349, 531, 317, 310, 300, 5, 6, 6, 1, 9, 607, 884, 554, 547, 527, 6, 9, 5, 7, 6, 178, 237, 142, 142, 131, 4, 8, 3, 2, 6, 165, 227, 151, 160, 154, 5, 6, 4, 4, 6, 570, 882, 545, 539, 537, 5, 6, 9, 6, 10, 48, 22, 6, 2, 1, 5, 3, 3, 5, 5
7758, 11342, 7606, 7501, 7238, 84, 55, 82, 56, 58, 7583, 11035, 7424, 7434, 7375, 79, 51, 84, 59, 55, 7069, 10327, 7026, 6816, 6839, 77, 49, 80, 55, 50, 7512, 10846, 7391, 7389, 7135, 82, 54, 83, 56, 52, 7728, 11345, 7734, 7541, 7461, 82, 53, 85, 61, 58, 417, 520, 302, 291, 282, 2, 2, 1, 11, 10, 369, 531, 319, 310, 301, 5, 5, 6, 4, 9, 633, 884, 558, 547, 533, 6, 3, 5, 9, 6, 161, 237, 141, 142, 136, 4, 3, 3, 5, 6, 130, 227, 169, 160, 164, 5, 5, 4, 2, 6, 585, 882, 557, 539, 542, 5, 4, 9, 7, 10, 60, 22, 2, 2, 6, 5, 2, 3, 5, 5
7784, 11342, 7612, 7501, 7238, 84, 53, 82, 65, 58, 7583, 11035, 7424, 7434, 7375, 79, 51, 84, 59, 55, 7069, 10327, 7026, 6816, 6839, 77, 49, 80, 55, 50, 7512, 10846, 7391, 7389, 7135, 82, 54, 83, 56, 52, 7728, 11345, 7734, 7541, 7461, 82, 53, 85, 61, 58, 417, 520, 302, 291, 282, 2, 2, 1, 11, 5, 369, 499, 319, 308, 301, 8, 5, 5, 4, 6, 633, 873, 558, 546, 533, 11, 3, 6, 9, 3, 161, 201, 141, 132, 136, 7, 3, 4, 5, 1, 130, 164, 169, 150, 164, 6, 5, 3, 2, 4, 585, 872, 557, 542, 542, 10, 4, 7, 7, 6, 60, 72, 2, 2, 6, 3, 2, 3, 5, 2
7784, 11309, 7612, 7504, 7238, 87, 53, 83, 65, 55, 7583, 11009, 7424, 7426, 7375, 83, 51, 73, 59, 54, 7069, 10354, 7026, 6808, 6839, 77, 49, 77, 55, 53, 7512, 10875, 7391, 7392, 7135, 81, 54, 75, 56, 57, 7728, 11338, 7734, 7548, 7461, 87, 53, 83, 61, 53, 417, 479, 302, 284, 282, 8, 2, 1, 11, 5, 369, 499, 319, 308, 301, 8, 5, 5, 4, 6, 633, 873, 558, 546, 533, 11, 3, 6, 9, 3, 161, 201, 141, 132, 136, 7, 3, 4, 5, 1, 130, 164, 169, 150, 164, 6, 5, 3, 2, 4, 585, 872, 557, 542, 542, 10, 4, 7, 7, 6, 13, 72, 5, 2, 7, 3, 2, 3, 3, 2
7782, 11309, 7606, 7504, 7239, 87, 54, 83, 58, 55, 7574, 11009, 7427, 7426, 7378, 83, 50, 73, 57, 54, 6999, 10354, 7025, 6808, 6841, 77, 43, 77, 47, 53, 7513, 10875, 7382, 7392, 7131, 81, 44, 75, 56, 57, 7684, 11338, 7735, 7548, 7463, 87, 46, 83, 60, 53, 351, 479, 305, 284, 283, 8, 2, 1, 2, 5, 338, 499, 318, 308, 306, 8, 4, 5, 3, 6, 605, 873, 550, 546, 528, 11, 6, 6, 4, 3, 173, 201, 144, 132, 132, 7, 4, 4, 4, 1, 157, 164, 162, 150, 159, 6, 1, 3, 4, 4, 559, 872, 559, 542, 537, 10, 2, 7, 5, 6, 13, 72, 5, 2, 7, 3, 2, 3, 3, 2
7782, 11378, 7606, 7505, 7239, 81, 54, 87, 58, 55, 7574, 11037, 7427, 7427, 7378, 78, 50, 81, 57, 53, 6999, 10341, 7025, 6818, 6841, 68, 43, 76, 47, 44, 7513, 10859, 7382, 7393, 7131, 78, 44, 77, 56, 51, 7684, 11383, 7735, 7544, 7463, 78, 46, 85, 60, 54, 351, 521, 305, 286, 283, 0, 2, 7, 2, 3, 338, 562, 318, 317, 306, 9, 4, 10, 3, 5, 605, 871, 550, 550, 528, 0, 6, 4, 4, 3, 173, 233, 144, 140, 132, 2, 4, 7, 4, 3, 157, 213, 162, 155, 159, 2, 1, 8, 4, 5, 559, 899, 559, 542, 537, 5, 2, 6, 5, 9, 13, 58, 5, 5, 7, 2, 2, 1, 3, 4
7717, 11378, 7607, 7505, 7237, 81, 61, 87, 59, 55, 7479, 11037, 7422, 7427, 7370, 78, 56, 81, 60, 53, 6969, 10341, 7022, 6818, 6841, 68, 49, 76, 56, 44, 7468, 10859, 7378, 7393, 7131, 78, 53, 77, 58, 51, 7663, 11383, 7729, 7544, 7459, 78, 57, 85, 62, 54, 308, 521, 292, 286, 281, 0, 6, 7, 4, 3, 349, 562, 314, 317, 300, 9, 6, 10, 1, 5, 558, 871, 544, 550, 528, 0, 5, 4, 4, 3, 156, 233, 138, 140, 137, 2, 5, 7, 2, 3, 156, 213, 159, 155, 164, 2, 4, 8, 2, 5, 559, 899, 545, 542, 540, 5, 13, 6, 3, 9, 24, 58, 9, 5, 2, 2, 5, 1, 5, 4
7717, 11378, 7607, 7505, 7237, 81, 61, 87, 59, 55, 7479, 11037, 7422, 7427, 7370, 78, 56, 81, 60, 53, 6969, 10341, 7022, 6818, 6841, 68, 49, 76, 56, 44, 7468, 10859, 7378, 7393, 7131, 78, 53, 77, 58, 51, 7663, 11351, 7729, 7543, 7459, 82, 57, 76, 62, 59, 308, 392, 292, 291, 281, 3, 6, 7, 4, 7, 349, 493, 314, 311, 300, 3, 6, 3, 1, 4, 558, 791, 544, 540, 528, 3, 5, 5, 4, 10, 156, 160, 138, 141, 137, 4, 5, 4, 2, 4, 156, 99, 159, 155, 164, 2, 4, 2, 2, 7, 559, 803, 545, 549, 540, 2, 13, 7, 3, 1, 24, 72, 9, 1, 2, 0, 5, 2, 5, 3
7717, 11289, 7607, 7501, 7237, 82, 61, 81, 59, 58, 7479, 10986, 7422, 7434, 7370, 81, 56, 78, 60, 55, 6969, 10299, 7022, 6818, 6841, 76, 49, 70, 56, 50, 7468, 10814, 7378, 7386, 7131, 81, 53, 70, 58, 52, 7663, 11351, 7729, 7543, 7459, 82, 57, 76, 62, 59, 308, 392, 292, 291, 281, 3, 6, 7, 4, 7, 349, 493, 314, 311, 300, 3, 6, 3, 1, 4, 558, 791, 544, 540, 528, 3, 5, 5, 4, 10, 156, 160, 138, 141, 137, 4, 5, 4, 2, 4, 156, 99, 159, 155, 159, 2, 8, 2, 5, 7, 596, 803, 546, 549, 531, 2, 1, 7, 5, 1, 14, 72, 3, 1, 6, 0, 4, 2, 3, 3
7755, 11289, 7603, 7501, 7237, 82, 51, 81, 61, 58, 7570, 10986, 7424, 7434, 7378, 81, 48, 78, 59, 55, 7027, 10299, 7022, 6818, 6838, 76, 41, 70, 54, 50, 7540, 10814, 7384, 7386, 7123, 81, 48, 70, 57, 52, 7703, 11351, 7736, 7543, 7460, 82, 49, 76, 62, 59, 331, 392, 297, 291, 282, 3, 4, 7, 5, 7, 336, 493, 317, 311, 300, 3, 5, 3, 1, 4, 629, 791, 549, 540, 528, 3, 3, 5, 4, 10, 209, 160, 144, 141, 134, 4, 1, 4, 4, 4, 163, 99, 159, 155, 159, 2, 8, 2, 5, 7, 596, 803, 546, 549, 531, 2, 1, 7, 5, 1, 14, 72, 3, 1, 6, 0, 4, 2, 3, 3
7755, 11327, 7603, 7503, 7237, 84, 51, 82, 61, 56, 7570, 11008, 7424, 7425, 7378, 86, 48, 77, 59, 53, 7027, 10315, 7022, 6813, 6838, 76, 41, 72, 54, 50, 7540, 10891, 7384, 7392, 7123, 79, 48, 74, 57, 53, 7703, 11339, 7736, 7543, 7460, 83, 49, 81, 62, 56, 331, 474, 297, 286, 282, 4, 4, 7, 5, 5, 336, 526, 317, 308, 300, 4, 5, 4, 1, 4, 629, 857, 549, 543, 528, 7, 3, 8, 4, 13, 209, 212, 144, 137, 134, 2, 1, 2, 4, 4, 163, 234, 159, 150, 159, 6, 8, 2, 5, 9, 596, 866, 546, 538, 531, 5, 1, 5, 5, 5, 14, 31, 3, 1, 6, 1, 4, 5, 3, 5
7816, 11327, 7608, 7503, 7243, 84, 54, 82, 65, 56, 7575, 11008, 7430, 7425, 7378, 86, 53, 77, 61, 53, 7045, 10315, 7019, 6813, 6837, 76, 50, 72, 60, 50, 7528, 10891, 7385, 7392, 7128, 79, 54, 74, 60, 53, 7718, 11339, 7738, 7543, 7466, 83, 53, 81, 70, 56, 336, 474, 304, 286, 285, 4, 5, 7, 7, 5, 333, 526, 316, 308, 302, 4, 2, 4, 4, 4, 595, 857, 551, 543, 527, 7, 9, 8, 9, 13, 184, 212, 148, 137, 140, 2, 2, 2, 5, 4, 145, 234, 162, 150, 157, 6, 6, 2, 6, 9, 595, 866, 556, 538, 539, 5, 9, 5, 4, 5, 37, 31, 4, 1, 5, 1, 6, 5, 2, 5
7816, 11327, 7608, 7503, 7243, 84, 54, 82, 65, 56, 7575, 11008, 7430, 7425, 7378, 86, 53, 77, 61, 53, 7045, 10315, 7019, 6813, 6837, 76, 50, 72, 60, 50, 7528, 10781, 7385, 7395, 7128, 82, 54, 80, 60, 52, 7718, 11331, 7738, 7551, 7466, 82, 53, 85, 70, 51, 336, 433, 304, 287, 285, 6, 5, 7, 7, 3, 333, 419, 316, 313, 302, 7, 2, 9, 4, 6, 595, 821, 551, 548, 527, 9, 9, 9, 9, 4, 184, 230, 148, 140, 140, 4, 2, 9, 5, 5, 145, 182, 162, 155, 157, 2, 6, 7, 6, 5, 595, 778, 556, 543, 539, 8, 9, 9, 4, 8, 37, 51, 4, 6, 5, 3, 6, 2, 2, 4
7816, 11279, 7608, 7503, 7243, 83, 54, 85, 65, 52, 7575, 10980, 7430, 7434, 7378, 81, 53, 82, 61, 51, 7045, 10319, 7019, 6815, 6837, 75, 50, 75, 60, 48, 7528, 10781, 7385, 7395, 7128, 82, 54, 80, 60, 52, 7718, 11331, 7738, 7551, 7466, 82, 53, 85, 70, 51, 336, 433, 304, 287, 285, 6, 5, 7, 7, 3, 333, 419, 316, 313, 302, 7, 2, 9, 4, 6, 595, 821, 551, 548, 527, 9, 9, 9, 7, 4, 114, 230, 141, 140, 142, 4, 4, 9, 6, 5, 110, 182, 157, 155, 166, 2, 2, 7, 9, 5, 563, 778, 550, 543, 544, 8, 2, 9, 4, 8, 68, 51, 2, 6, 7, 3, 4, 2, 3, 4
7772, 11279, 7608, 7503, 7244, 83, 58, 85, 54, 52, 7508, 10980, 7422, 7434, 7378, 81, 52, 82, 49, 51, 6981, 10319, 7019, 6815, 6847, 75, 46, 75, 53, 48, 7504, 10781, 7381, 7395, 7131, 82, 52, 80, 54, 52, 7663, 11331, 7734, 7551, 7465, 82, 53, 85, 51, 51, 297, 433, 297, 287, 289, 6, 5, 7, 5, 3, 360, 419, 316, 313, 303, 7, 2, 9, 4, 6, 575, 821, 552, 548, 531, 9, 4, 9, 7, 4, 114, 230, 141, 140, 142, 4, 4, 9, 6, 5, 110, 182, 157, 155, 166, 2, 2, 7, 9, 5, 563, 778, 550, 543, 544, 8, 2, 9, 4, 8, 68, 51, 2, 6, 7, 3, 4, 2, 3, 4
7772, 11402, 7608, 7505, 7244, 86, 58, 79, 54, 61, 7508, 11034, 7422, 7431, 7378, 83, 52, 80, 49, 59, 6981, 10322, 7019, 6819, 6847, 75, 46, 76, 53, 54, 7504, 10849, 7381, 7389, 7131, 80, 52, 76, 54, 52, 7663, 11396, 7734, 7536, 7465, 84, 53, 83, 51, 59, 297, 473, 297, 291, 289, 10, 5, 3, 5, 6, 360, 494, 316, 312, 303, 12, 2, 4, 4, 6, 575, 811, 552, 541, 531, 11, 4, 7, 7, 6, 114, 244, 141, 129, 142, 6, 4, 4, 6, 6, 110, 194, 157, 146, 166, 6, 2, 2, 9, 3, 563, 905, 550, 541, 544, 12, 2, 9, 4, 7, 68, 17, 2, 6, 7, 6, 4, 3, 3, 4
7800, 11402, 7610, 7505, 7245, 86, 55, 79, 71, 61, 7552, 11034, 7426, 7431, 7379, 83, 50, 80, 63, 59, 7015, 10322, 7029, 6819, 6845, 75, 48, 76, 60, 54, 7487, 10849, 7385, 7389, 7134, 80, 49, 76, 64, 52, 7703, 11396, 7738, 7536, 7468, 84, 48, 83, 68, 59, 345, 473, 303, 291, 285, 10, 5, 3, 5, 6, 346, 494, 318, 312, 303, 12, 4, 4, 2, 6, 632, 811, 553, 541, 532, 11, 6, 7, 6, 6, 185, 244, 142, 129, 132, 6, 6, 4, 7, 6, 178, 194, 162, 146, 162, 6, 6, 2, 7, 3, 582, 905, 550, 541, 542, 12, 5, 9, 6, 7, 19, 17, 7, 6, 1, 6, 2, 3, 4, 4
7800, 11402, 7610, 7505, 7245, 86, 55, 79, 71, 61, 7552, 11034, 7426, 7431, 7379, 83, 50, 80, 63, 53, 7015, 10352, 7029, 6817, 6845, 74, 48, 73, 60, 50, 7487, 10898, 7385, 7395, 7134, 77, 49, 74, 64, 50, 7703, 11320, 7738, 7537, 7468, 83, 48, 84, 68, 51, 345, 479, 303, 276, 285, 1, 5, 3, 5, 4, 346, 492, 318, 306, 303, 0, 4, 2, 2, 6, 632, 886, 553, 551, 532, 2, 6, 8, 6, 3, 185, 198, 142, 140, 132, 2, 6, 3, 7, 5, 178, 192, 162, 154, 162, 3, 6, 3, 7, 4, 582, 893, 550, 541, 542, 6, 5, 7, 6, 4, 19, 22, 7, 8, 1, 2, 2, 3, 4, 7
7800, 11312, 7610, 7506, 7245, 83, 55, 79, 71, 56, 7552, 11080, 7426, 7431, 7379, 79, 50, 80, 63, 53, 7015, 10352, 7029, 6817, 6845, 74, 48, 73, 60, 50, 7487, 10898, 7385, 7395, 7134, 77, 49, 74, 64, 50, 7703, 11320, 7738, 7537, 7468, 83, 48, 84, 68, 51, 345, 479, 303, 276, 285, 1, 5, 3, 5, 4, 346, 492, 318, 306, 303, 0, 5, 2, 3, 6, 584, 886, 553, 551, 528, 2, 8, 8, 4, 3, 169, 198, 150, 140, 143, 2, 4, 3, 3, 5, 145, 192, 161, 154, 157, 3, 4, 3, 5, 4, 576, 893, 555, 541, 544, 6, 6, 7, 5, 4, 61, 22, 6, 8, 6, 2, 3, 3, 5, 7
7800, 11312, 7610, 7506, 7243, 83, 55, 79, 58, 56, 7593, 11080, 7428, 7431, 7378, 79, 55, 80, 60, 53, 7065, 10352, 7026, 6817, 6844, 74, 50, 73, 59, 50, 7501, 10898, 7387, 7395, 7136, 77, 49, 74, 59, 50, 7776, 11320, 7737, 7537, 7464, 83, 55, 84, 64, 51, 344, 479, 304, 276, 286, 1, 4, 3, 3, 4, 360, 492, 315, 306, 302, 0, 5, 2, 3, 6, 584, 886, 553, 551, 528, 2, 8, 8, 4, 3, 169, 198, 150, 140, 143, 2, 4, 3, 3, 5, 145, 192, 161, 154, 157, 3, 4, 3, 5, 4, 576, 893, 555, 541, 544, 6, 6, 7, 5, 4, 61, 22, 6, 8, 6, 5, 3, 1, 5, 3
7800, 11340, 7610, 7503, 7243, 73, 55, 79, 58, 56, 7593, 11095, 7428, 7433, 7378, 74, 55, 79, 60, 50, 7065, 10360, 7026, 6813, 6844, 66, 50, 74, 59, 47, 7501, 10884, 7387, 7395, 7136, 70, 49, 74, 59, 55, 7776, 11387, 7737, 7546, 7464, 76, 55, 79, 64, 54, 344, 450, 304, 292, 286, 2, 4, 2, 3, 2, 360, 554, 315, 305, 302, 5, 5, 2, 3, 7, 584, 877, 553, 543, 528, 6, 8, 3, 4, 4, 169, 309, 150, 138, 143, 4, 4, 4, 3, 7, 145, 234, 161, 154, 157, 3, 4, 2, 5, 1, 576, 929, 555, 547, 544, 7, 6, 5, 5, 6, 61, 38, 6, 8, 6, 5, 3, 1, 5, 3
7792, 11340, 7603, 7503, 7237, 73, 54, 79, 55, 56, 7502, 11095, 7423, 7433, 7373, 74, 46, 79, 54, 50, 6996, 10360, 7028, 6813, 6838, 66, 46, 74, 48, 47, 7464, 10884, 7378, 7395, 7129, 70, 50, 74, 54, 55, 7712, 11387, 7733, 7546, 7462, 76, 49, 79, 61, 54, 317, 450, 304, 292, 284, 2, 3, 2, 4, 2, 342, 554, 310, 305, 301, 5, 4, 2, 7, 7, 591, 877, 548, 543, 530, 6, 2, 3, 4, 4, 131, 309, 137, 138, 132, 4, 1, 4, 4, 7, 151, 234, 157, 154, 155, 3, 6, 2, 1, 1, 515, 929, 551, 547, 543, 7, 2, 5, 7, 6, 35, 38, 12, 8, 4, 5, 2, 1, 3, 3
7792, 11283, 7603, 7507, 7237, 80, 54, 86, 55, 52, 7502, 11023, 7423, 7440, 7373, 79, 46, 79, 54, 50, 6996, 10313, 7028, 6819, 6838, 73, 46, 75, 48, 47, 7464, 10816, 7378, 7396, 7129, 77, 50, 75, 54, 49, 7712, 11310, 7733, 7545, 7462, 81, 49, 86, 61, 53, 317, 485, 304, 293, 284, 5, 3, 2, 4, 6, 342, 523, 310, 312, 301, 3, 4, 4, 7, 6, 591, 837, 548, 549, 530, 7, 2, 12, 4, 10, 131, 247, 137, 142, 132, 4, 1, 5, 4, 10, 151, 157, 157, 156, 155, 3, 6, 2, 1, 5, 515, 834, 551, 539, 543, 6, 2, 6, 7, 9, 35, 67, 12, 8, 4, 5, 2, 0, 3, 3
7792, 11283, 7603, 7507, 7237, 80, 54, 86, 55, 52, 7502, 11023, 7423, 7440, 7373, 79, 46, 79, 54, 50, 6996, 10313, 7028, 6819, 6838, 73, 46, 75, 48, 47, 7464, 10816, 7378, 7396, 7129, 77, 50, 75, 54, 49, 7712, 11310, 7733, 7545, 7462, 81, 49, 86, 61, 53, 313, 485, 299, 293, 283, 5, 4, 2, 1, 6, 328, 523, 319, 312, 304, 3, 4, 4, 4, 6, 583, 837, 551, 549, 531, 7, 7, 12, 8, 10, 114, 247, 145, 142, 130, 4, 6, 5, 7, 10, 106, 157, 159, 156, 157, 3, 1, 2, 5, 5, 543, 834, 556, 539, 541, 6, 2, 6, 7, 9, 35, 67, 6, 8, 7, 5, 2, 0, 2, 3
7739, 11283, 7612, 7507, 7240, 80, 53, 86, 58, 52, 7520, 11023, 7427, 7440, 7374, 79, 50, 79, 52, 50, 7042, 10313, 7022, 6819, 6843, 73, 45, 75, 54, 47, 7490, 10816, 7389, 7396, 7134, 77, 49, 75, 53, 49, 7691, 11310, 7736, 7545, 7464, 81, 46, 86, 58, 53, 313, 485, 299, 293, 283, 5, 4, 2, 1, 6, 328, 523, 319, 312, 304, 3, 4, 4, 4, 6, 583, 837, 551, 549, 531, 7, 7, 12, 8, 10, 114, 247, 145, 142, 130, 4, 6, 5, 7, 10, 106, 157, 159, 156, 157, 3, 1, 2, 5, 5, 543, 827, 556, 545, 541, 10, 2, 12, 7, 6, 35, 43, 6, 2, 7, 3, 2, 1, 2, 3
7739, 11358, 7612, 7500, 7240, 81, 53, 81, 58, 54, 7520, 11017, 7427, 7431, 7374, 82, 50, 80, 52, 53, 7042, 10371, 7022, 6817, 6843, 75, 45, 77, 54, 50, 7490, 10881, 7389, 7396, 7134, 77, 49, 80, 53, 47, 7691, 11383, 7736, 7546, 7464, 81, 46, 85, 58, 55, 313, 475, 299, 287, 283, 6, 4, 10, 1, 5, 328, 504, 319, 307, 304, 8, 4, 10, 4, 3, 583, 833, 551, 549, 531, 9, 7, 11, 8, 3, 114, 217, 145, 148, 130, 4, 6, 5, 7, 5, 106, 210, 159, 154, 157, 4, 1, 4, 5, 3, 543, 827, 556, 545, 541, 10, 2, 12, 7, 6, 35, 43, 6, 2, 7, 3, 2, 1, 2, 3
7741, 11358, 7604, 7500, 7243, 81, 53, 81, 62, 54, 7538, 11017, 7421, 7431, 7379, 82, 49, 80, 60, 53, 7009, 10371, 7017, 6817, 6845, 75, 45, 77, 54, 50, 7464, 10881, 7377, 7396, 7125, 77, 51, 80, 62, 47, 7740, 11383, 7732, 7546, 7463, 81, 51, 85, 65, 55, 340, 475, 297, 287, 285, 6, 3, 10, 3, 5, 329, 504, 314, 307, 302, 8, 3, 10, 5, 3, 517, 833, 548, 549, 530, 9, 6, 11, 4, 3, 154, 217, 136, 148, 135, 4, 2, 5, 1, 5, 143, 210, 154, 154, 164, 4, 1, 4, 5, 3, 608, 827, 549, 545, 537, 10, 6, 12, 5, 6, 33, 43, 8, 2, 5, 3, 2, 1, 8, 3
7741, 11378, 7604, 7501, 7243, 71, 53, 81, 62, 50, 7538, 11032, 7421, 7433, 7379, 66, 49, 80, 60, 55, 7009, 10387, 7017, 6815, 6845, 65, 45, 75, 54, 48, 7464, 10890, 7377, 7392, 7125, 68, 51, 83, 62, 52, 7740, 11435, 7732, 7543, 7463, 73, 51, 84, 65, 61, 340, 561, 297, 282, 285, 1, 3, 6, 3, 3, 329, 554, 314, 310, 302, 2, 3, 5, 5, 7, 517, 910, 548, 545, 530, 2, 6, 7, 4, 5, 154, 278, 136, 142, 135, 2, 2, 1, 1, 8, 143, 232, 154, 151, 164, 3, 1, 2, 5, 1, 608, 879, 549, 541, 537, 4, 6, 12, 5, 8, 33, 54, 8, 11, 5, 3, 2, 6, 8, 4
7741, 11378, 7604, 7501, 7243, 71, 53, 81, 62, 50, 7538, 11032, 7421, 7433, 7379, 66, 49, 80, 60, 55, 7009, 10387, 7017, 6815, 6845, 65, 45, 75, 54, 48, 7464, 10890, 7377, 7392, 7125, 68, 50, 83, 54, 52, 7679, 11435, 7732, 7543, 7464, 73, 52, 84, 58, 61, 306, 561, 294, 282, 282, 1, 3, 6, 2, 3, 295, 554, 310, 310, 303, 2, 5, 5, 5, 7, 554, 910, 548, 545, 530, 2, 8, 7, 4, 5, 131, 278, 140, 142, 136, 2, 3, 1, 5, 8, 95, 232, 151, 151, 150, 3, 8, 2, 2, 1, 558, 879, 548, 541, 538, 4, 8, 12, 6, 8, 17, 54, 4, 11, 3, 3, 5, 6, 2, 4
7692, 11378, 7602, 7501, 7242, 71, 50, 81, 60, 50, 7475, 11032, 7422, 7433, 7375, 66, 54, 80, 57, 55, 6972, 10387, 7025, 6815, 6845, 65, 45, 75, 50, 48, 7452, 10890, 7373, 7392, 7127, 68, 50, 83, 54, 52, 7679, 11435, 7732, 7543, 7464, 73, 52, 84, 58, 61, 306, 561, 294, 282, 282, 1, 3, 6, 2, 3, 295, 554, 310, 310, 303, 2, 5, 5, 5, 7, 554, 910, 548, 545, 530, 2, 8, 7, 4, 5, 131, 278, 140, 142, 136, 1, 3, 3, 5, 1, 95, 155, 151, 151, 150, 4, 8, 3, 2, 2, 558, 804, 548, 539, 538, 3, 8, 7, 6, 7, 17, 36, 4, 9, 3, 1, 5, 2, 2, 2
