--- Step: Moving Down ---
7703, 11286, 7603, 7492, 7239, 80, 55, 87, 60, 50, 7436, 11023, 7422, 7425, 7379, 81, 52, 84, 60, 56, 6915, 10296, 7019, 6808, 6838, 72, 48, 79, 48, 49, 7409, 10809, 7378, 7389, 7125, 75, 52, 80, 58, 54, 7623, 11372, 7731, 7538, 7460, 82, 50, 92, 58, 53, 321, 539, 300, 289, 284, 6, 5, 13, 6, 2, 339, 545, 312, 309, 297, 7, 6, 10, 2, 10, 605, 880, 552, 550, 523, 7, 2, 12, 4, 6, 161, 262, 145, 134, 133, 1, 4, 4, 2, 12, 147, 256, 155, 153, 160, 5, 4, 4, 3, 6, 631, 936, 547, 543, 537, 9, 5, 13, 4, 9, 32, 70, 4, 6, 1, 2, 3, 1, 7, 3
7712, 11286, 7599, 7492, 7227, 80, 53, 87, 58, 50, 7472, 11023, 7418, 7425, 7368, 81, 46, 84, 58, 56, 6931, 10296, 7018, 6808, 6832, 72, 48, 79, 50, 49, 7418, 10809, 7378, 7389, 7123, 75, 53, 80, 55, 54, 7623, 11372, 7730, 7538, 7460, 82, 50, 92, 58, 53, 321, 539, 300, 289, 284, 6, 5, 13, 6, 2, 339, 545, 312, 309, 297, 7, 6, 10, 2, 10, 605, 880, 552, 550, 523, 7, 2, 12, 4, 6, 161, 262, 145, 134, 133, 1, 4, 4, 2, 12, 147, 256, 155, 153, 160, 2, 4, 7, 3, 0, 631, 819, 547, 539, 537, 8, 5, 11, 4, 8, 32, 62, 4, 8, 1, 5, 3, 4, 7, 1
7712, 11234, 7599, 7486, 7227, 82, 53, 85, 58, 56, 7472, 10968, 7418, 7422, 7368, 77, 46, 85, 58, 53, 6931, 10279, 7018, 6807, 6832, 72, 48, 79, 50, 49, 7418, 10695, 7378, 7391, 7123, 75, 53, 87, 55, 53, 7623, 11255, 7730, 7535, 7460, 83, 50, 84, 58, 58, 321, 581, 300, 283, 284, 2, 5, 2, 6, 5, 339, 503, 312, 309, 297, 3, 6, 6, 2, 6, 605, 942, 552, 539, 523, 5, 2, 7, 4, 5, 161, 221, 145, 138, 133, 3, 4, 5, 2, 2, 147, 196, 155, 158, 160, 2, 4, 7, 3, 0, 631, 819, 547, 539, 537, 8, 5, 11, 4, 8, 32, 62, 4, 8, 1, 5, 3, 4, 7, 1
7645, 11234, 7605, 7486, 7233, 82, 60, 85, 61, 56, 7360, 10968, 7416, 7422, 7368, 77, 59, 85, 61, 53, 6884, 10279, 7013, 6807, 6835, 72, 58, 79, 54, 49, 7378, 10695, 7370, 7391, 7119, 75, 58, 87, 58, 53, 7590, 11255, 7732, 7535, 7458, 83, 58, 84, 61, 58, 315, 581, 299, 283, 284, 2, 2, 2, 2, 5, 371, 503, 314, 309, 298, 3, 4, 6, 9, 6, 594, 942, 547, 539, 524, 5, 5, 7, 9, 5, 207, 221, 138, 138, 130, 3, 6, 5, 2, 2, 171, 196, 158, 158, 161, 2, 8, 7, 6, 0, 572, 819, 549, 539, 534, 8, 5, 11, 6, 8, 16, 62, 5, 8, 4, 5, 1, 4, 3, 1
7645, 11142, 7605, 7493, 7233, 87, 60, 89, 61, 55, 7360, 10840, 7416, 7427, 7368, 87, 59, 91, 61, 54, 6884, 10168, 7013, 6811, 6835, 83, 58, 85, 54, 50, 7378, 10663, 7370, 7394, 7119, 84, 58, 91, 58, 55, 7590, 11147, 7732, 7537, 7458, 85, 58, 86, 61, 57, 315, 390, 299, 288, 284, 13, 2, 4, 2, 6, 371, 416, 314, 304, 298, 9, 4, 3, 9, 6, 594, 856, 547, 546, 524, 10, 5, 6, 9, 4, 207, 172, 138, 134, 130, 6, 6, 8, 2, 6, 171, 165, 158, 152, 161, 10, 8, 8, 6, 4, 572, 789, 549, 543, 534, 13, 5, 8, 6, 5, 16, 6, 5, 10, 4, 4, 1, 1, 3, 7
7645, 11142, 7605, 7493, 7233, 87, 60, 89, 61, 55, 7360, 10840, 7416, 7427, 7368, 87, 59, 91, 61, 54, 6884, 10168, 7013, 6811, 6835, 83, 58, 85, 54, 50, 7378, 10663, 7377, 7394, 7116, 84, 60, 91, 64, 55, 7654, 11147, 7729, 7537, 7455, 85, 64, 86, 62, 57, 311, 390, 308, 288, 279, 13, 7, 4, 6, 6, 301, 416, 322, 304, 301, 9, 12, 3, 5, 6, 610, 856, 553, 546, 524, 10, 10, 6, 8, 4, 177, 172, 141, 134, 127, 6, 8, 8, 6, 6, 128, 165, 151, 152, 160, 10, 5, 8, 4, 4, 561, 789, 551, 543, 535, 13, 7, 8, 9, 5, 30, 6, 4, 10, 3, 4, 5, 1, 5, 7
7676, 11142, 7612, 7493, 7227, 87, 63, 89, 62, 55, 7414, 10840, 7416, 7427, 7365, 87, 61, 91, 61, 54, 6939, 10168, 7013, 6811, 6825, 83, 59, 85, 58, 50, 7426, 10663, 7377, 7394, 7116, 84, 60, 91, 64, 55, 7654, 11147, 7729, 7537, 7455, 85, 64, 86, 62, 57, 311, 390, 308, 288, 279, 13, 7, 4, 6, 6, 301, 416, 322, 304, 301, 9, 12, 3, 5, 6, 610, 856, 553, 546, 524, 10, 10, 6, 8, 4, 177, 172, 141, 140, 127, 5, 8, 5, 6, 7, 128, 246, 151, 153, 160, 1, 5, 2, 4, 2, 561, 868, 551, 540, 535, 10, 7, 8, 9, 2, 30, 14, 4, 10, 3, 5, 5, 2, 5, 6
7676, 11205, 7612, 7495, 7227, 79, 63, 83, 62, 50, 7414, 10973, 7416, 7430, 7365, 80, 61, 84, 61, 50, 6939, 10244, 7013, 6816, 6825, 76, 59, 82, 58, 46, 7426, 10721, 7377, 7396, 7116, 78, 60, 84, 64, 48, 7654, 11258, 7729, 7542, 7455, 82, 64, 81, 62, 51, 311, 488, 308, 288, 279, 8, 7, 1, 6, 4, 301, 518, 322, 315, 301, 8, 12, 5, 5, 5, 610, 904, 553, 552, 524, 5, 10, 8, 8, 7, 177, 246, 141, 140, 127, 5, 8, 5, 6, 7, 128, 246, 151, 153, 160, 1, 5, 2, 4, 2, 561, 868, 551, 540, 535, 10, 7, 8, 9, 2, 30, 14, 4, 10, 3, 5, 5, 2, 5, 6
7651, 11205, 7611, 7495, 7237, 79, 60, 83, 59, 50, 7412, 10973, 7424, 7430, 7373, 80, 58, 84, 59, 50, 6977, 10244, 7018, 6816, 6829, 76, 56, 82, 58, 46, 7347, 10721, 7379, 7396, 7124, 78, 54, 84, 61, 48, 7589, 11258, 7736, 7542, 7458, 82, 57, 81, 62, 51, 351, 488, 304, 288, 280, 8, 2, 1, 3, 4, 264, 518, 320, 315, 304, 8, 4, 5, 2, 5, 594, 904, 551, 552, 525, 5, 2, 8, 7, 7, 114, 246, 142, 140, 133, 5, 5, 5, 1, 7, 120, 246, 159, 153, 158, 1, 1, 2, 1, 2, 508, 868, 557, 540, 544, 10, 3, 8, 6, 2, 21, 14, 8, 10, 9, 5, 3, 2, 1, 6
7651, 11194, 7611, 7490, 7237, 81, 60, 82, 59, 50, 7412, 10886, 7424, 7428, 7373, 82, 58, 82, 59, 45, 6977, 10235, 7018, 6807, 6829, 77, 56, 77, 58, 47, 7347, 10733, 7379, 7384, 7124, 77, 54, 83, 61, 49, 7589, 11204, 7736, 7534, 7458, 86, 57, 84, 62, 51, 351, 423, 304, 286, 280, 6, 2, 3, 3, 5, 264, 440, 320, 305, 304, 8, 4, 3, 2, 8, 594, 838, 551, 548, 525, 5, 2, 5, 7, 8, 114, 217, 142, 136, 133, 1, 5, 6, 1, 1, 120, 192, 159, 146, 158, 6, 1, 9, 1, 1, 508, 815, 557, 542, 544, 9, 3, 4, 6, 3, 21, 76, 8, 10, 9, 5, 3, 1, 1, 5
7651, 11194, 7611, 7490, 7237, 81, 60, 82, 59, 50, 7412, 10886, 7424, 7428, 7373, 82, 58, 82, 59, 45, 6977, 10235, 7009, 6807, 6835, 77, 57, 77, 60, 47, 7395, 10733, 7373, 7384, 7127, 77, 53, 83, 60, 49, 7617, 11204, 7729, 7534, 7455, 86, 55, 84, 65, 51, 346, 423, 301, 286, 292, 6, 5, 3, 3, 5, 355, 440, 319, 305, 311, 8, 4, 3, 8, 8, 581, 838, 548, 548, 532, 5, 9, 5, 4, 8, 165, 217, 130, 136, 134, 1, 4, 6, 1, 1, 164, 192, 150, 146, 164, 6, 3, 9, 6, 1, 581, 815, 543, 542, 540, 9, 5, 4, 3, 3, 46, 76, 8, 10, 2, 5, 1, 1, 5, 5
7661, 11194, 7599, 7490, 7234, 81, 56, 82, 62, 50, 7422, 10886, 7411, 7428, 7372, 82, 60, 82, 65, 45, 6960, 10235, 7009, 6807, 6835, 77, 57, 77, 60, 47, 7395, 10733, 7373, 7384, 7127, 77, 53, 83, 60, 49, 7617, 11204, 7729, 7534, 7455, 86, 55, 84, 65, 51, 346, 423, 301, 286, 292, 6, 5, 3, 3, 5, 355, 440, 319, 305, 311, 8, 4, 3, 8, 8, 581, 838, 548, 546, 532, 5, 9, 10, 4, 3, 165, 205, 130, 142, 134, 3, 4, 1, 1, 1, 164, 180, 150, 165, 164, 5, 3, 4, 6, 3, 581, 866, 543, 548, 540, 4, 5, 7, 3, 2, 46, 28, 8, 5, 2, 5, 1, 1, 5, 4
7661, 11189, 7599, 7495, 7234, 81, 56, 86, 62, 59, 7422, 10889, 7411, 7430, 7372, 75, 60, 83, 65, 59, 6960, 10183, 7009, 6814, 6835, 71, 57, 76, 60, 50, 7395, 10705, 7373, 7389, 7127, 76, 53, 80, 60, 58, 7617, 11216, 7729, 7541, 7455, 79, 55, 86, 65, 58, 346, 446, 301, 296, 292, 3, 5, 5, 3, 3, 355, 526, 319, 307, 311, 2, 4, 5, 8, 1, 581, 832, 548, 546, 532, 5, 9, 10, 4, 3, 165, 205, 130, 142, 134, 3, 4, 1, 1, 1, 164, 180, 150, 165, 164, 5, 3, 4, 6, 3, 581, 866, 543, 548, 540, 4, 5, 7, 3, 2, 46, 28, 8, 5, 2, 5, 1, 1, 5, 4
7697, 11189, 7604, 7495, 7227, 81, 55, 86, 66, 59, 7479, 10889, 7420, 7430, 7364, 75, 55, 83, 66, 59, 6938, 10183, 7014, 6814, 6830, 71, 51, 76, 60, 50, 7391, 10705, 7370, 7389, 7118, 76, 52, 80, 65, 58, 7631, 11216, 7730, 7541, 7460, 79, 52, 86, 68, 58, 327, 446, 299, 296, 279, 3, 8, 5, 8, 3, 356, 526, 317, 307, 303, 2, 5, 5, 1, 1, 586, 832, 546, 546, 525, 5, 3, 10, 6, 3, 151, 205, 143, 142, 129, 3, 6, 1, 1, 1, 119, 180, 158, 165, 156, 5, 5, 4, 5, 3, 593, 866, 547, 548, 536, 4, 3, 7, 5, 2, 89, 28, 3, 5, 7, 5, 2, 1, 6, 4
7697, 11114, 7604, 7497, 7227, 80, 55, 92, 66, 62, 7479, 10821, 7420, 7432, 7364, 76, 55, 89, 66, 60, 6938, 10143, 7014, 6810, 6830, 74, 51, 87, 60, 51, 7391, 10645, 7370, 7393, 7118, 79, 52, 88, 65, 53, 7631, 11156, 7730, 7539, 7460, 84, 52, 90, 68, 61, 327, 445, 299, 284, 279, 1, 8, 5, 8, 8, 356, 502, 317, 315, 303, 5, 5, 3, 1, 8, 586, 778, 546, 547, 525, 7, 3, 7, 6, 10, 151, 204, 143, 136, 129, 4, 6, 8, 1, 7, 119, 167, 158, 154, 156, 4, 5, 10, 5, 6, 593, 804, 547, 547, 536, 7, 3, 9, 5, 9, 89, 62, 3, 6, 7, 7, 2, 4, 6, 2
7697, 11114, 7604, 7497, 7227, 80, 55, 92, 66, 62, 7479, 10821, 7420, 7432, 7371, 76, 65, 89, 67, 60, 6909, 10143, 7021, 6810, 6838, 74, 56, 87, 63, 51, 7371, 10645, 7384, 7393, 7125, 79, 61, 88, 70, 53, 7613, 11156, 7740, 7539, 7453, 84, 62, 90, 71, 61, 362, 445, 305, 284, 283, 1, 6, 5, 7, 8, 414, 502, 322, 315, 302, 5, 3, 3, 10, 8, 617, 778, 553, 547, 526, 7, 9, 7, 10, 10, 213, 204, 147, 136, 132, 4, 3, 8, 8, 7, 183, 167, 164, 154, 159, 4, 9, 10, 9, 6, 583, 804, 561, 547, 536, 7, 6, 9, 16, 9, 29, 62, 5, 6, 7, 7, 3, 4, 3, 2
7657, 11114, 7615, 7497, 7228, 80, 67, 92, 71, 62, 7437, 10821, 7431, 7432, 7371, 76, 65, 89, 67, 60, 6909, 10143, 7021, 6810, 6838, 74, 56, 87, 63, 51, 7371, 10645, 7384, 7393, 7125, 79, 61, 88, 70, 53, 7613, 11156, 7740, 7539, 7453, 84, 62, 90, 71, 61, 362, 445, 305, 284, 283, 1, 6, 5, 7, 8, 414, 502, 322, 311, 302, 11, 3, 10, 10, 4, 617, 877, 553, 545, 526, 10, 9, 8, 10, 7, 213, 183, 147, 134, 132, 4, 3, 7, 8, 7, 183, 192, 164, 147, 159, 6, 9, 11, 9, 4, 583, 832, 561, 542, 536, 8, 6, 9, 16, 11, 29, 36, 5, 7, 7, 0, 3, 1, 3, 6
7657, 11146, 7615, 7492, 7228, 83, 67, 92, 71, 60, 7437, 10862, 7431, 7427, 7371, 79, 65, 94, 67, 67, 6909, 10128, 7021, 6816, 6838, 70, 56, 82, 63, 50, 7371, 10700, 7384, 7388, 7125, 77, 61, 89, 70, 64, 7613, 11181, 7740, 7542, 7453, 82, 62, 88, 71, 60, 362, 440, 305, 288, 283, 7, 6, 7, 7, 11, 414, 499, 322, 311, 302, 11, 3, 10, 10, 4, 617, 877, 553, 545, 526, 10, 9, 8, 10, 7, 213, 183, 147, 134, 132, 4, 3, 7, 8, 7, 183, 192, 164, 147, 159, 6, 9, 11, 9, 4, 583, 832, 561, 542, 536, 8, 6, 9, 16, 11, 29, 36, 5, 7, 6, 0, 3, 1, 5, 6
7621, 11146, 7610, 7492, 7239, 83, 65, 92, 63, 60, 7377, 10862, 7424, 7427, 7375, 79, 63, 94, 63, 67, 6874, 10128, 7019, 6816, 6840, 70, 58, 82, 55, 50, 7375, 10700, 7378, 7388, 7131, 77, 64, 89, 63, 64, 7554, 11181, 7739, 7542, 7464, 82, 62, 88, 65, 60, 295, 440, 307, 288, 287, 7, 4, 7, 4, 11, 331, 499, 321, 311, 306, 11, 5, 10, 6, 4, 530, 877, 551, 545, 537, 10, 7, 8, 5, 7, 126, 183, 140, 134, 137, 4, 3, 7, 2, 7, 126, 192, 158, 147, 162, 6, 6, 11, 4, 4, 591, 832, 547, 542, 538, 8, 5, 9, 9, 11, 38, 36, 8, 7, 6, 0, 3, 1, 5, 6
7621, 11276, 7610, 7501, 7239, 84, 65, 89, 63, 58, 7377, 10896, 7424, 7430, 7375, 80, 63, 93, 63, 55, 6874, 10198, 7019, 6822, 6840, 76, 58, 85, 55, 52, 7375, 10800, 7378, 7396, 7131, 76, 64, 90, 63, 56, 7554, 11234, 7739, 7545, 7464, 80, 62, 88, 65, 59, 295, 479, 307, 293, 287, 4, 4, 7, 4, 3, 331, 532, 321, 314, 306, 12, 5, 5, 6, 4, 530, 880, 551, 549, 537, 2, 7, 13, 5, 5, 126, 194, 140, 138, 137, 1, 3, 4, 2, 2, 126, 175, 158, 160, 162, 1, 6, 9, 4, 3, 591, 896, 547, 549, 538, 8, 5, 9, 9, 7, 38, 42, 8, 3, 6, 3, 3, 2, 5, 3
7621, 11276, 7610, 7501, 7234, 84, 60, 89, 62, 58, 7449, 10896, 7418, 7430, 7369, 80, 57, 93, 63, 55, 6918, 10198, 7021, 6822, 6838, 76, 51, 85, 61, 52, 7411, 10800, 7370, 7396, 7125, 76, 61, 90, 66, 56, 7592, 11234, 7738, 7545, 7465, 80, 56, 88, 65, 59, 303, 479, 305, 293, 288, 4, 4, 7, 5, 3, 366, 532, 311, 314, 303, 12, 3, 5, 11, 4, 539, 880, 550, 549, 529, 2, 2, 13, 9, 5, 129, 194, 144, 138, 137, 1, 3, 4, 5, 2, 123, 175, 152, 160, 156, 1, 5, 9, 0, 3, 588, 896, 548, 549, 535, 8, 7, 9, 12, 7, 53, 42, 2, 3, 2, 3, 1, 2, 1, 3
7688, 11276, 7606, 7501, 7234, 84, 60, 89, 62, 58, 7449, 10896, 7418, 7430, 7369, 80, 57, 93, 63, 55, 6918, 10198, 7021, 6822, 6838, 76, 51, 85, 61, 52, 7411, 10800, 7370, 7396, 7125, 76, 61, 90, 66, 56, 7592, 11234, 7738, 7545, 7465, 80, 56, 88, 65, 59, 303, 454, 305, 283, 288, 1, 4, 8, 5, 6, 366, 535, 311, 300, 303, 5, 3, 9, 11, 9, 539, 809, 550, 534, 529, 2, 2, 10, 9, 13, 129, 219, 144, 129, 137, 1, 3, 7, 5, 6, 123, 187, 152, 142, 156, 1, 5, 5, 0, 7, 588, 850, 548, 537, 535, 8, 7, 5, 12, 9, 53, 24, 2, 3, 2, 3, 1, 2, 1, 2
7688, 11280, 7606, 7487, 7234, 83, 60, 85, 62, 56, 7449, 10901, 7418, 7417, 7369, 78, 57, 86, 63, 60, 6918, 10232, 7021, 6806, 6838, 70, 51, 86, 61, 51, 7411, 10773, 7370, 7385, 7125, 80, 61, 90, 66, 60, 7592, 11319, 7738, 7527, 7465, 84, 56, 89, 65, 60, 303, 454, 305, 283, 288, 1, 4, 8, 5, 6, 366, 535, 311, 300, 303, 5, 3, 9, 11, 9, 539, 809, 550, 534, 529, 2, 2, 10, 9, 13, 129, 219, 144, 129, 137, 1, 3, 7, 5, 6, 123, 187, 152, 142, 156, 1, 5, 5, 0, 7, 577, 850, 551, 537, 543, 8, 5, 5, 6, 9, 16, 24, 2, 3, 5, 3, 2, 2, 5, 2
7721, 11280, 7608, 7487, 7233, 83, 62, 85, 66, 56, 7482, 10901, 7414, 7417, 7371, 78, 63, 86, 67, 60, 6933, 10232, 7018, 6806, 6841, 70, 58, 86, 60, 51, 7421, 10773, 7382, 7385, 7124, 80, 63, 90, 65, 60, 7622, 11319, 7736, 7527, 7461, 84, 58, 89, 65, 60, 320, 454, 302, 283, 283, 1, 5, 8, 8, 6, 332, 535, 318, 300, 304, 5, 4, 9, 5, 9, 584, 809, 550, 534, 524, 2, 8, 10, 11, 13, 128, 219, 147, 129, 134, 1, 1, 7, 8, 6, 117, 187, 152, 142, 159, 1, 9, 5, 5, 7, 577, 850, 551, 537, 543, 8, 5, 5, 6, 9, 16, 24, 2, 3, 5, 3, 2, 2, 5, 2
7721, 11251, 7608, 7499, 7233, 85, 62, 90, 66, 48, 7482, 10898, 7414, 7431, 7371, 81, 63, 89, 67, 46, 6933, 10266, 7018, 6817, 6841, 74, 58, 85, 60, 49, 7421, 10762, 7382, 7399, 7124, 76, 63, 91, 65, 49, 7622, 11315, 7736, 7544, 7461, 82, 58, 91, 65, 51, 320, 470, 302, 295, 283, 2, 5, 4, 8, 3, 332, 486, 318, 315, 304, 1, 4, 5, 5, 1, 584, 854, 550, 545, 524, 3, 8, 2, 11, 3, 128, 209, 147, 140, 134, 1, 1, 3, 8, 5, 117, 209, 152, 153, 159, 6, 9, 5, 5, 3, 577, 831, 551, 545, 543, 5, 5, 7, 6, 3, 16, 82, 2, 6, 5, 2, 2, 4, 5, 4
7701, 11251, 7607, 7499, 7237, 85, 62, 90, 63, 48, 7451, 10898, 7415, 7431, 7369, 81, 57, 89, 57, 46, 6969, 10266, 7020, 6817, 6837, 74, 56, 85, 51, 49, 7456, 10762, 7376, 7399, 7124, 76, 55, 91, 61, 49, 7644, 11315, 7730, 7544, 7460, 82, 57, 91, 58, 51, 303, 470, 294, 295, 286, 2, 2, 4, 4, 3, 364, 486, 314, 315, 299, 1, 1, 5, 5, 1, 582, 854, 542, 545, 527, 3, 7, 2, 7, 3, 174, 209, 136, 140, 135, 1, 2, 3, 0, 5, 135, 209, 152, 153, 159, 6, 4, 5, 3, 3, 582, 831, 548, 545, 536, 5, 5, 7, 3, 3, 43, 82, 3, 6, 4, 2, 7, 4, 1, 4
7701, 11251, 7607, 7499, 7237, 85, 62, 90, 63, 48, 7451, 10898, 7415, 7431, 7369, 81, 57, 89, 57, 46, 6969, 10266, 7020, 6817, 6837, 74, 56, 85, 51, 49, 7456, 10762, 7376, 7399, 7124, 76, 55, 87, 61, 55, 7644, 11275, 7730, 7546, 7460, 79, 57, 85, 58, 53, 303, 473, 294, 290, 286, 4, 2, 2, 4, 8, 364, 489, 314, 309, 299, 2, 1, 1, 5, 5, 582, 803, 542, 548, 527, 4, 7, 2, 7, 7, 174, 219, 136, 141, 135, 2, 2, 6, 0, 6, 135, 160, 152, 151, 159, 4, 4, 4, 3, 3, 582, 833, 548, 541, 536, 5, 5, 5, 3, 8, 43, 70, 3, 14, 4, 4, 7, 5, 1, 6
7701, 11210, 7607, 7498, 7237, 77, 62, 83, 63, 60, 7451, 10892, 7415, 7429, 7369, 79, 57, 87, 57, 55, 6969, 10238, 7020, 6808, 6837, 73, 56, 82, 51, 59, 7456, 10683, 7376, 7387, 7124, 79, 55, 87, 61, 55, 7644, 11275, 7730, 7546, 7460, 79, 57, 85, 58, 53, 303, 473, 294, 290, 286, 4, 2, 2, 4, 8, 364, 489, 314, 309, 299, 2, 1, 1, 5, 5, 582, 803, 542, 548, 527, 4, 7, 2, 7, 7, 174, 219, 136, 141, 135, 2, 2, 6, 5, 6, 93, 160, 158, 151, 165, 4, 6, 4, 4, 3, 527, 833, 556, 541, 538, 5, 14, 5, 9, 8, 19, 70, 5, 14, 4, 4, 4, 5, 4, 6
7649, 11210, 7611, 7498, 7234, 77, 66, 83, 52, 60, 7403, 10892, 7421, 7429, 7370, 79, 68, 87, 50, 55, 6889, 10238, 7021, 6808, 6834, 73, 58, 82, 49, 59, 7347, 10683, 7377, 7387, 7125, 79, 64, 87, 56, 55, 7572, 11275, 7739, 7546, 7459, 79, 66, 85, 52, 53, 289, 473, 301, 290, 285, 4, 8, 2, 6, 8, 305, 489, 322, 309, 303, 2, 10, 1, 8, 5, 562, 803, 552, 548, 531, 4, 8, 2, 4, 7, 103, 219, 143, 141, 138, 2, 6, 6, 5, 6, 93, 160, 158, 151, 165, 4, 6, 4, 4, 3, 527, 833, 556, 541, 538, 5, 14, 5, 9, 8, 19, 70, 5, 14, 4, 4, 4, 5, 4, 6
7649, 11262, 7611, 7504, 7234, 76, 66, 82, 52, 56, 7403, 10968, 7421, 7437, 7370, 77, 68, 81, 50, 56, 6889, 10246, 7021, 6816, 6834, 69, 58, 73, 49, 50, 7347, 10779, 7377, 7397, 7125, 72, 64, 82, 56, 56, 7572, 11320, 7739, 7546, 7459, 80, 66, 78, 52, 56, 289, 504, 301, 294, 285, 5, 8, 9, 6, 3, 305, 504, 322, 317, 303, 9, 10, 7, 8, 9, 562, 858, 552, 555, 531, 7, 8, 1, 4, 7, 103, 253, 143, 144, 138, 1, 6, 3, 5, 4, 93, 167, 158, 153, 165, 3, 6, 4, 4, 2, 527, 858, 556, 547, 538, 2, 14, 1, 9, 7, 19, 80, 5, 5, 4, 3, 4, 3, 4, 3
7643, 11262, 7611, 7504, 7236, 76, 65, 82, 71, 56, 7405, 10968, 7422, 7437, 7372, 77, 61, 81, 65, 56, 6910, 10246, 7014, 6816, 6837, 69, 56, 73, 60, 50, 7358, 10779, 7378, 7397, 7121, 72, 60, 82, 64, 56, 7579, 11320, 7737, 7546, 7459, 80, 58, 78, 67, 56, 300, 504, 301, 294, 281, 5, 7, 9, 8, 3, 292, 504, 320, 317, 304, 9, 1, 7, 5, 9, 561, 858, 551, 555, 527, 7, 8, 1, 8, 7, 110, 253, 141, 144, 135, 1, 6, 3, 6, 4, 88, 167, 160, 153, 159, 3, 5, 4, 3, 2, 512, 858, 556, 547, 543, 2, 8, 1, 8, 7, 42, 80, 2, 5, 1, 3, 3, 3, 2, 3
7643, 11262, 7611, 7504, 7236, 76, 65, 82, 71, 56, 7405, 10968, 7422, 7437, 7372, 77, 61, 81, 65, 56, 6910, 10246, 7014, 6816, 6837, 69, 56, 85, 60, 53, 7358, 10718, 7378, 7397, 7121, 80, 60, 86, 64, 53, 7579, 11137, 7737, 7541, 7459, 84, 58, 87, 67, 54, 300, 346, 301, 292, 281, 3, 7, 4, 8, 8, 292, 427, 320, 314, 304, 2, 1, 10, 5, 7, 561, 774, 551, 551, 527, 7, 8, 10, 8, 3, 110, 141, 141, 142, 135, 1, 6, 3, 6, 8, 88, 100, 160, 158, 159, 9, 5, 6, 3, 6, 512, 791, 556, 548, 543, 5, 8, 7, 8, 6, 42, 73, 2, 5, 1, 1, 3, 7, 2, 3
7643, 11131, 7611, 7504, 7236, 81, 65, 87, 71, 59, 7405, 10814, 7422, 7429, 7372, 75, 61, 85, 65, 53, 6910, 10150, 7014, 6817, 6837, 75, 56, 85, 60, 53, 7358, 10718, 7378, 7397, 7121, 80, 60, 86, 64, 53, 7579, 11137, 7737, 7541, 7459, 84, 58, 87, 67, 54, 300, 346, 301, 292, 281, 3, 7, 4, 8, 8, 292, 427, 320, 314, 304, 2, 1, 10, 5, 7, 561, 774, 551, 551, 527, 7, 8, 10, 7, 3, 184, 141, 147, 142, 128, 1, 1, 3, 1, 8, 174, 100, 156, 158, 157, 9, 6, 6, 5, 6, 561, 791, 555, 548, 540, 5, 4, 7, 5, 6, 47, 73, 8, 5, 5, 1, 2, 7, 4, 3
7698, 11131, 7610, 7504, 7234, 81, 61, 87, 70, 59, 7436, 10814, 7423, 7429, 7374, 75, 61, 85, 64, 53, 6945, 10150, 7028, 6817, 6840, 75, 56, 85, 58, 53, 7458, 10718, 7385, 7397, 7124, 80, 61, 86, 64, 53, 7582, 11137, 7742, 7541, 7466, 84, 60, 87, 64, 54, 320, 346, 307, 292, 284, 3, 4, 4, 9, 8, 336, 427, 322, 314, 301, 2, 1, 10, 7, 7, 644, 774, 550, 551, 529, 7, 3, 10, 7, 3, 184, 141, 147, 142, 128, 1, 1, 3, 1, 8, 174, 100, 156, 158, 157, 9, 6, 6, 5, 6, 561, 791, 555, 548, 540, 5, 4, 7, 5, 6, 47, 73, 8, 5, 5, 1, 2, 7, 4, 3
7698, 11129, 7610, 7496, 7234, 81, 61, 87, 70, 60, 7436, 10850, 7423, 7423, 7374, 81, 61, 90, 64, 59, 6945, 10191, 7028, 6807, 6840, 74, 56, 80, 58, 53, 7458, 10655, 7385, 7384, 7124, 79, 61, 83, 64, 59, 7582, 11228, 7742, 7536, 7466, 80, 60, 90, 64, 58, 320, 463, 307, 288, 284, 5, 4, 4, 9, 4, 336, 483, 322, 306, 301, 3, 1, 5, 7, 5, 644, 830, 550, 540, 529, 4, 3, 7, 7, 7, 184, 208, 147, 136, 128, 1, 1, 4, 1, 7, 174, 217, 156, 155, 157, 5, 6, 3, 5, 6, 561, 831, 555, 547, 540, 7, 4, 8, 5, 1, 47, 23, 8, 8, 5, 3, 2, 3, 4, 2
7725, 11129, 7601, 7496, 7234, 81, 56, 87, 66, 60, 7423, 10850, 7416, 7423, 7373, 81, 46, 90, 66, 59, 6938, 10191, 7014, 6807, 6835, 74, 52, 80, 62, 53, 7432, 10655, 7378, 7384, 7126, 79, 52, 83, 65, 59, 7615, 11228, 7735, 7536, 7462, 80, 51, 90, 63, 58, 323, 463, 297, 288, 285, 5, 7, 4, 7, 4, 337, 483, 316, 306, 298, 3, 6, 5, 7, 5, 561, 830, 551, 540, 533, 4, 6, 7, 7, 7, 130, 208, 140, 136, 138, 1, 2, 4, 0, 7, 171, 217, 156, 155, 162, 5, 2, 3, 3, 6, 591, 831, 540, 547, 536, 7, 2, 8, 8, 1, 24, 23, 2, 8, 1, 3, 1, 3, 9, 2
