--- Step: Moving Down ---
7667, 11289, 7598, 7482, 7215, 85, 56, 86, 63, 59, 7442, 10984, 7420, 7422, 7357, 83, 60, 83, 62, 55, 6944, 10284, 7018, 6810, 6830, 74, 54, 84, 57, 59, 7440, 10842, 7380, 7391, 7116, 82, 61, 81, 65, 60, 7608, 11289, 7732, 7536, 7454, 82, 56, 84, 60, 60, 294, 509, 306, 284, 282, 5, 5, 1, 7, 5, 284, 496, 313, 312, 297, 3, 3, 3, 2, 1, 517, 868, 551, 548, 530, 4, 4, 7, 7, 7, 104, 218, 139, 136, 131, 7, 2, 5, 5, 3, 79, 193, 161, 150, 158, 4, 3, 6, 2, 6, 512, 912, 548, 543, 542, 4, 6, 9, 1, 6, 44, 35, 2, 5, 2, 4, 4, 8, 9, 5
7663, 11289, 7600, 7482, 7214, 85, 55, 86, 64, 59, 7388, 10984, 7422, 7422, 7363, 83, 53, 83, 63, 55, 6927, 10284, 7019, 6810, 6833, 74, 53, 84, 58, 59, 7406, 10842, 7384, 7391, 7125, 82, 55, 81, 65, 60, 7597, 11289, 7738, 7536, 7464, 82, 56, 84, 60, 60, 294, 509, 306, 284, 282, 5, 5, 1, 7, 5, 284, 496, 313, 312, 297, 3, 3, 3, 2, 1, 517, 868, 551, 548, 530, 4, 4, 7, 7, 7, 104, 218, 139, 136, 131, 7, 2, 5, 5, 3, 79, 193, 161, 151, 158, 4, 3, 11, 2, 3, 512, 830, 548, 539, 542, 3, 6, 9, 1, 5, 44, 18, 2, 3, 2, 4, 4, 7, 9, 6
7663, 11183, 7600, 7476, 7214, 84, 55, 81, 64, 53, 7388, 10903, 7422, 7414, 7363, 79, 53, 85, 63, 46, 6927, 10255, 7019, 6805, 6833, 73, 53, 80, 58, 46, 7406, 10714, 7384, 7385, 7125, 78, 55, 85, 65, 50, 7597, 11241, 7738, 7536, 7464, 88, 56, 84, 60, 52, 294, 440, 306, 282, 282, 5, 5, 8, 7, 5, 284, 463, 313, 307, 297, 4, 3, 5, 2, 5, 517, 806, 551, 538, 530, 5, 4, 8, 7, 5, 104, 201, 139, 138, 131, 4, 2, 6, 5, 1, 79, 171, 161, 151, 158, 4, 3, 11, 2, 3, 512, 830, 548, 539, 542, 3, 6, 9, 1, 5, 44, 18, 2, 3, 2, 4, 4, 7, 9, 6
7650, 11183, 7597, 7476, 7218, 84, 65, 81, 67, 53, 7443, 10903, 7415, 7414, 7355, 79, 61, 85, 70, 46, 6946, 10255, 7017, 6805, 6836, 73, 56, 80, 59, 46, 7448, 10714, 7379, 7385, 7121, 78, 56, 85, 62, 50, 7654, 11241, 7734, 7536, 7463, 88, 62, 84, 66, 52, 274, 440, 299, 282, 290, 5, 7, 8, 6, 5, 318, 463, 323, 307, 304, 4, 2, 5, 7, 5, 536, 806, 543, 538, 529, 5, 11, 8, 10, 5, 107, 201, 136, 138, 143, 4, 4, 6, 6, 1, 94, 171, 162, 151, 163, 4, 4, 11, 7, 3, 521, 830, 548, 539, 542, 3, 7, 9, 7, 5, 15, 18, 4, 3, 8, 4, 2, 7, 3, 6
7650, 11218, 7597, 7495, 7218, 79, 65, 82, 67, 55, 7443, 10889, 7415, 7427, 7355, 78, 61, 84, 70, 61, 6946, 10225, 7017, 6818, 6836, 72, 56, 83, 59, 55, 7448, 10774, 7379, 7399, 7121, 80, 56, 86, 62, 57, 7654, 11230, 7734, 7547, 7463, 83, 62, 80, 66, 61, 274, 383, 299, 289, 290, 2, 7, 5, 6, 3, 318, 458, 323, 321, 304, 2, 2, 4, 7, 3, 536, 789, 543, 546, 529, 10, 11, 4, 10, 3, 107, 146, 136, 145, 143, 3, 4, 2, 6, 5, 94, 137, 162, 160, 163, 1, 4, 9, 7, 2, 521, 816, 548, 545, 542, 2, 7, 3, 7, 3, 15, 67, 4, 6, 8, 2, 2, 3, 3, 2
7650, 11218, 7597, 7495, 7218, 79, 65, 82, 67, 55, 7443, 10889, 7415, 7427, 7355, 78, 61, 84, 70, 61, 6946, 10225, 7017, 6818, 6836, 72, 56, 83, 59, 55, 7451, 10774, 7380, 7399, 7123, 80, 55, 86, 68, 57, 7652, 11230, 7740, 7547, 7457, 83, 57, 80, 64, 61, 334, 383, 302, 289, 284, 2, 1, 5, 7, 3, 337, 458, 321, 321, 306, 2, 3, 4, 11, 3, 583, 789, 550, 546, 528, 10, 3, 4, 10, 3, 156, 146, 151, 145, 134, 3, 5, 2, 5, 5, 156, 137, 155, 160, 158, 1, 3, 9, 5, 2, 584, 816, 553, 545, 535, 2, 6, 3, 13, 3, 19, 67, 3, 6, 4, 2, 6, 3, 2, 2
7715, 11218, 7597, 7495, 7209, 79, 56, 82, 71, 55, 7506, 10889, 7414, 7427, 7356, 78, 60, 84, 66, 61, 6951, 10225, 7019, 6818, 6832, 72, 50, 83, 60, 55, 7451, 10774, 7380, 7399, 7123, 80, 55, 86, 68, 57, 7652, 11230, 7740, 7547, 7457, 83, 57, 80, 64, 61, 334, 383, 302, 289, 284, 2, 1, 5, 7, 3, 337, 458, 321, 321, 306, 2, 3, 4, 11, 3, 583, 789, 550, 546, 528, 10, 3, 4, 10, 4, 156, 254, 151, 134, 134, 2, 5, 6, 5, 5, 156, 222, 155, 151, 158, 8, 3, 10, 5, 9, 584, 815, 553, 539, 535, 6, 6, 12, 13, 3, 19, 37, 3, 8, 4, 3, 6, 4, 2, 3
7715, 11132, 7597, 7484, 7209, 90, 56, 86, 71, 55, 7506, 10867, 7414, 7415, 7356, 84, 60, 87, 66, 60, 6951, 10208, 7019, 6814, 6832, 81, 50, 78, 60, 51, 7451, 10750, 7380, 7388, 7123, 81, 55, 84, 68, 53, 7652, 11306, 7740, 7532, 7457, 84, 57, 88, 64, 58, 334, 400, 302, 287, 284, 4, 1, 5, 7, 3, 337, 458, 321, 308, 306, 5, 3, 9, 11, 5, 583, 772, 550, 542, 528, 6, 3, 6, 10, 4, 156, 254, 151, 134, 134, 2, 5, 6, 5, 5, 156, 222, 155, 151, 158, 8, 3, 10, 5, 9, 584, 815, 553, 539, 535, 6, 6, 12, 13, 3, 19, 37, 3, 8, 4, 3, 6, 4, 2, 3
7664, 11132, 7596, 7484, 7207, 90, 63, 86, 67, 55, 7382, 10867, 7414, 7415, 7356, 84, 57, 87, 64, 60, 6941, 10208, 7016, 6814, 6825, 81, 55, 78, 62, 51, 7393, 10750, 7376, 7388, 7120, 81, 54, 84, 67, 53, 7608, 11306, 7729, 7532, 7456, 84, 59, 88, 67, 58, 294, 400, 300, 287, 279, 4, 6, 5, 5, 3, 302, 458, 323, 308, 300, 5, 1, 9, 7, 5, 484, 772, 550, 542, 529, 6, 8, 6, 5, 4, 122, 254, 142, 134, 130, 2, 5, 6, 8, 5, 134, 222, 157, 151, 161, 8, 7, 10, 4, 9, 501, 815, 548, 539, 537, 6, 10, 12, 4, 3, 77, 37, 5, 8, 4, 3, 1, 4, 7, 3
7664, 11175, 7596, 7492, 7207, 84, 63, 72, 67, 66, 7382, 10854, 7414, 7431, 7356, 84, 57, 75, 64, 65, 6941, 10215, 7016, 6811, 6825, 79, 55, 71, 62, 60, 7393, 10707, 7376, 7398, 7120, 84, 54, 75, 67, 58, 7608, 11236, 7729, 7548, 7456, 85, 59, 77, 67, 62, 294, 475, 300, 293, 279, 5, 6, 7, 5, 9, 302, 510, 323, 317, 300, 9, 1, 8, 7, 6, 484, 858, 550, 551, 529, 10, 8, 7, 5, 5, 122, 239, 142, 144, 130, 8, 5, 4, 8, 6, 134, 189, 157, 161, 161, 4, 7, 4, 4, 6, 501, 828, 548, 545, 537, 7, 10, 5, 4, 12, 77, 40, 5, 6, 4, 4, 1, 1, 7, 1
7664, 11175, 7596, 7492, 7207, 84, 63, 72, 67, 66, 7382, 10854, 7414, 7431, 7356, 84, 57, 75, 64, 65, 6905, 10215, 7020, 6811, 6836, 79, 48, 71, 62, 60, 7396, 10707, 7386, 7398, 7121, 84, 55, 75, 72, 58, 7594, 11236, 7740, 7548, 7464, 85, 53, 77, 72, 62, 313, 475, 304, 293, 286, 5, 1, 7, 9, 9, 326, 510, 325, 317, 301, 9, 1, 8, 10, 6, 569, 858, 547, 551, 527, 10, 5, 7, 18, 5, 80, 239, 146, 144, 135, 8, 3, 4, 6, 6, 67, 189, 163, 161, 155, 4, 4, 4, 8, 6, 492, 828, 555, 545, 540, 7, 4, 5, 10, 12, 46, 40, 4, 6, 4, 4, 3, 1, 7, 1
7660, 11175, 7597, 7492, 7214, 84, 53, 72, 71, 66, 7443, 10854, 7422, 7431, 7359, 84, 51, 75, 72, 65, 6905, 10215, 7020, 6811, 6836, 79, 48, 71, 62, 60, 7396, 10707, 7386, 7398, 7121, 84, 55, 75, 72, 58, 7594, 11236, 7740, 7548, 7464, 85, 53, 77, 72, 62, 313, 475, 304, 293, 286, 5, 1, 7, 9, 9, 326, 510, 325, 317, 301, 9, 1, 4, 10, 3, 569, 845, 547, 544, 527, 4, 5, 9, 18, 5, 80, 202, 146, 139, 135, 4, 3, 5, 6, 2, 67, 213, 163, 152, 155, 8, 4, 3, 8, 2, 492, 871, 555, 543, 540, 8, 4, 7, 10, 7, 46, 85, 4, 1, 4, 2, 3, 5, 7, 2
7660, 11212, 7597, 7483, 7214, 76, 53, 79, 71, 56, 7443, 10986, 7422, 7418, 7359, 71, 51, 78, 72, 58, 6905, 10261, 7020, 6815, 6836, 70, 48, 71, 62, 56, 7396, 10749, 7386, 7394, 7121, 74, 55, 77, 72, 57, 7594, 11300, 7740, 7543, 7464, 76, 53, 76, 72, 63, 313, 469, 304, 287, 286, 6, 1, 2, 9, 5, 326, 487, 325, 315, 301, 6, 1, 4, 10, 3, 569, 845, 547, 544, 527, 4, 5, 9, 18, 5, 80, 202, 146, 139, 135, 4, 3, 5, 6, 2, 67, 213, 163, 152, 155, 8, 4, 3, 8, 2, 492, 871, 555, 543, 540, 8, 4, 7, 10, 7, 46, 85, 4, 1, 4, 2, 4, 5, 5, 2
7716, 11212, 7597, 7483, 7209, 76, 54, 79, 70, 56, 7469, 10986, 7422, 7418, 7356, 71, 58, 78, 67, 58, 6958, 10261, 7023, 6815, 6829, 70, 54, 71, 62, 56, 7421, 10749, 7386, 7394, 7122, 74, 60, 77, 66, 57, 7635, 11300, 7731, 7543, 7455, 76, 52, 76, 66, 63, 329, 469, 304, 287, 288, 6, 7, 2, 6, 5, 320, 487, 316, 315, 299, 6, 7, 4, 8, 3, 574, 845, 544, 544, 520, 4, 5, 9, 9, 5, 195, 202, 144, 139, 132, 4, 5, 5, 8, 2, 164, 213, 165, 152, 163, 8, 6, 3, 6, 2, 544, 871, 550, 543, 538, 8, 7, 7, 11, 7, 8, 85, 7, 1, 3, 2, 4, 5, 5, 2
7716, 11230, 7597, 7480, 7209, 85, 54, 77, 70, 58, 7469, 10917, 7422, 7419, 7356, 82, 58, 74, 67, 56, 6958, 10204, 7023, 6809, 6829, 75, 54, 70, 62, 56, 7421, 10765, 7386, 7388, 7122, 78, 60, 75, 66, 56, 7635, 11258, 7731, 7536, 7455, 83, 52, 75, 66, 59, 329, 505, 304, 288, 288, 8, 7, 2, 6, 5, 320, 497, 316, 306, 299, 9, 7, 5, 8, 7, 574, 849, 544, 541, 520, 7, 5, 6, 9, 6, 195, 234, 144, 139, 132, 10, 5, 3, 8, 6, 164, 159, 165, 150, 163, 6, 6, 2, 6, 2, 544, 808, 550, 536, 538, 5, 7, 4, 11, 4, 8, 54, 7, 3, 3, 2, 4, 3, 5, 2
7716, 11230, 7597, 7480, 7208, 85, 55, 77, 67, 58, 7436, 10917, 7415, 7419, 7351, 82, 54, 74, 63, 56, 6974, 10204, 7017, 6809, 6831, 75, 50, 70, 59, 56, 7411, 10765, 7378, 7388, 7120, 78, 57, 75, 63, 56, 7635, 11258, 7737, 7536, 7457, 83, 58, 75, 62, 59, 269, 505, 299, 288, 282, 8, 5, 2, 2, 5, 308, 497, 317, 306, 298, 9, 7, 5, 2, 7, 557, 849, 548, 541, 526, 7, 6, 6, 6, 6, 124, 234, 133, 139, 129, 10, 2, 3, 4, 6, 122, 159, 157, 150, 164, 6, 6, 2, 2, 2, 545, 808, 553, 536, 536, 5, 5, 4, 4, 4, 14, 54, 2, 3, 5, 2, 4, 3, 4, 2
7678, 11230, 7597, 7480, 7208, 85, 55, 77, 67, 58, 7436, 10917, 7415, 7419, 7351, 82, 54, 74, 63, 56, 6974, 10204, 7017, 6809, 6831, 75, 50, 70, 59, 56, 7411, 10765, 7378, 7388, 7120, 78, 57, 75, 63, 56, 7635, 11258, 7737, 7536, 7457, 83, 58, 75, 62, 59, 269, 505, 299, 285, 282, 5, 5, 7, 2, 6, 308, 485, 317, 316, 298, 7, 7, 7, 2, 5, 557, 856, 548, 548, 526, 6, 6, 7, 6, 2, 124, 229, 133, 137, 129, 7, 2, 1, 4, 5, 122, 190, 157, 158, 164, 7, 6, 8, 2, 4, 545, 859, 553, 545, 536, 13, 5, 8, 4, 9, 14, 81, 2, 4, 5, 3, 4, 2, 4, 6
7678, 11281, 7597, 7487, 7208, 87, 55, 79, 67, 59, 7436, 10956, 7415, 7419, 7351, 83, 54, 80, 63, 53, 6974, 10263, 7017, 6809, 6831, 80, 50, 73, 59, 48, 7411, 10810, 7378, 7391, 7120, 82, 57, 78, 63, 57, 7635, 11275, 7737, 7541, 7457, 87, 58, 78, 62, 54, 269, 474, 299, 285, 282, 5, 5, 7, 2, 6, 308, 485, 317, 316, 298, 7, 7, 7, 2, 5, 557, 856, 548, 548, 526, 6, 6, 7, 6, 2, 124, 229, 133, 137, 129, 7, 2, 1, 4, 5, 122, 190, 157, 158, 164, 7, 6, 8, 2, 4, 545, 859, 554, 545, 534, 13, 3, 8, 7, 9, 16, 81, 5, 4, 8, 3, 6, 2, 5, 6
7673, 11281, 7589, 7487, 7206, 87, 53, 79, 58, 59, 7457, 10956, 7411, 7419, 7358, 83, 52, 80, 53, 53, 6909, 10263, 7014, 6809, 6825, 80, 52, 73, 51, 48, 7427, 10810, 7377, 7391, 7120, 82, 54, 78, 54, 57, 7632, 11275, 7728, 7541, 7457, 87, 51, 78, 56, 54, 338, 474, 295, 285, 284, 5, 4, 7, 2, 6, 333, 485, 318, 316, 302, 7, 5, 7, 2, 5, 594, 856, 545, 548, 528, 6, 4, 7, 3, 2, 128, 229, 137, 137, 131, 7, 5, 1, 4, 5, 136, 190, 153, 158, 159, 7, 4, 8, 2, 4, 607, 859, 554, 545, 534, 13, 3, 8, 7, 9, 16, 81, 5, 4, 8, 3, 6, 2, 5, 6
7673, 11126, 7589, 7482, 7206, 81, 53, 74, 58, 50, 7457, 10842, 7411, 7418, 7358, 81, 52, 74, 53, 49, 6909, 10130, 7014, 6811, 6825, 75, 52, 71, 51, 46, 7427, 10738, 7377, 7395, 7120, 81, 54, 76, 54, 52, 7632, 11230, 7728, 7537, 7457, 88, 51, 73, 56, 50, 338, 426, 295, 287, 284, 4, 4, 5, 2, 5, 333, 487, 318, 313, 302, 3, 5, 1, 2, 3, 594, 830, 545, 550, 528, 9, 4, 6, 3, 5, 128, 171, 137, 149, 131, 3, 5, 1, 4, 3, 136, 132, 153, 158, 159, 2, 4, 2, 2, 3, 607, 809, 554, 550, 534, 7, 3, 5, 7, 3, 16, 43, 5, 2, 8, 8, 6, 2, 5, 5
7630, 11126, 7590, 7482, 7215, 81, 51, 74, 55, 50, 7404, 10842, 7417, 7418, 7361, 81, 53, 74, 54, 49, 6897, 10130, 7016, 6811, 6831, 75, 50, 71, 49, 46, 7362, 10738, 7374, 7395, 7121, 81, 54, 76, 58, 52, 7584, 11230, 7730, 7537, 7459, 88, 51, 73, 58, 50, 317, 426, 291, 287, 287, 4, 1, 5, 3, 5, 252, 487, 314, 313, 304, 3, 4, 1, 5, 3, 534, 830, 544, 550, 527, 9, 1, 6, 5, 5, 149, 171, 139, 149, 139, 3, 1, 1, 2, 3, 74, 132, 157, 158, 162, 2, 4, 2, 4, 3, 526, 809, 546, 550, 542, 7, 3, 5, 3, 3, 17, 43, 5, 2, 7, 8, 6, 2, 1, 5
7630, 11126, 7590, 7482, 7215, 81, 51, 74, 55, 50, 7404, 10842, 7417, 7418, 7361, 81, 53, 74, 54, 49, 6897, 10130, 7016, 6811, 6831, 75, 50, 71, 49, 46, 7362, 10738, 7374, 7395, 7121, 81, 54, 77, 58, 53, 7584, 11221, 7730, 7548, 7459, 82, 51, 80, 58, 56, 317, 463, 291, 296, 287, 7, 1, 6, 3, 10, 252, 481, 314, 314, 304, 9, 4, 6, 5, 9, 534, 833, 544, 550, 527, 11, 1, 6, 5, 9, 149, 235, 139, 140, 139, 6, 1, 4, 2, 5, 74, 214, 157, 159, 162, 4, 4, 8, 4, 4, 526, 840, 546, 552, 542, 8, 3, 3, 3, 10, 17, 68, 5, 10, 7, 5, 6, 5, 1, 7
7630, 11194, 7590, 7487, 7215, 79, 51, 77, 55, 61, 7404, 10903, 7417, 7420, 7361, 78, 53, 79, 54, 59, 6897, 10202, 7016, 6815, 6831, 76, 50, 77, 49, 48, 7362, 10709, 7374, 7396, 7121, 77, 54, 77, 58, 53, 7584, 11221, 7730, 7548, 7459, 82, 51, 80, 58, 56, 317, 463, 291, 296, 287, 7, 1, 6, 3, 10, 252, 481, 314, 314, 304, 9, 4, 6, 5, 9, 534, 833, 544, 550, 527, 11, 1, 6, 5, 9, 149, 235, 139, 140, 139, 6, 1, 4, 6, 5, 120, 214, 154, 159, 151, 4, 8, 8, 6, 4, 558, 840, 556, 552, 537, 8, 8, 3, 10, 10, 90, 68, 13, 10, 6, 5, 3, 5, 6, 7
7645, 11194, 7595, 7487, 7202, 79, 62, 77, 65, 61, 7407, 10903, 7414, 7420, 7354, 78, 57, 79, 62, 59, 6918, 10202, 7019, 6815, 6825, 76, 55, 77, 58, 48, 7399, 10709, 7379, 7396, 7117, 77, 65, 77, 60, 53, 7592, 11221, 7734, 7548, 7450, 82, 61, 80, 65, 56, 309, 463, 298, 296, 278, 7, 7, 6, 7, 10, 327, 481, 320, 314, 297, 9, 6, 6, 7, 9, 577, 833, 548, 550, 527, 11, 4, 6, 10, 9, 133, 235, 140, 140, 132, 6, 4, 4, 6, 5, 120, 214, 154, 159, 151, 4, 8, 8, 6, 4, 558, 840, 556, 552, 537, 8, 8, 3, 10, 10, 90, 68, 13, 10, 6, 5, 3, 5, 6, 7
7645, 11170, 7595, 7480, 7202, 84, 62, 82, 65, 53, 7407, 10886, 7414, 7421, 7354, 82, 57, 82, 62, 51, 6918, 10196, 7019, 6815, 6825, 78, 55, 77, 58, 50, 7399, 10755, 7379, 7391, 7117, 79, 65, 90, 60, 53, 7592, 11202, 7734, 7542, 7450, 84, 61, 83, 65, 52, 309, 450, 298, 293, 278, 6, 7, 3, 7, 5, 327, 441, 320, 317, 297, 5, 6, 3, 7, 3, 577, 834, 548, 544, 527, 8, 4, 6, 10, 3, 133, 213, 140, 141, 132, 1, 4, 4, 6, 2, 120, 178, 154, 155, 151, 5, 8, 7, 6, 2, 558, 827, 556, 548, 537, 5, 8, 7, 10, 3, 90, 25, 13, 7, 6, 4, 3, 6, 6, 2
7713, 11170, 7587, 7480, 7194, 84, 52, 82, 59, 53, 7458, 10886, 7415, 7421, 7345, 82, 52, 82, 58, 51, 6935, 10196, 7016, 6815, 6826, 78, 48, 77, 53, 50, 7436, 10755, 7380, 7391, 7111, 79, 54, 90, 57, 53, 7624, 11202, 7727, 7542, 7443, 84, 51, 83, 53, 52, 330, 450, 296, 293, 279, 6, 2, 3, 5, 5, 411, 441, 311, 317, 290, 5, 1, 3, 3, 3, 591, 834, 544, 544, 517, 8, 5, 6, 9, 3, 147, 213, 141, 141, 127, 1, 1, 4, 6, 2, 131, 178, 160, 155, 156, 5, 1, 7, 8, 2, 600, 827, 552, 548, 532, 5, 2, 7, 7, 3, 60, 25, 3, 7, 6, 4, 5, 6, 4, 2
7713, 11170, 7587, 7480, 7194, 84, 52, 82, 59, 53, 7458, 10886, 7415, 7421, 7345, 82, 52, 82, 58, 51, 6935, 10196, 7016, 6815, 6826, 69, 48, 74, 53, 52, 7436, 10744, 7380, 7388, 7111, 77, 54, 79, 57, 53, 7624, 11228, 7727, 7540, 7443, 78, 51, 80, 53, 58, 330, 468, 296, 287, 279, 5, 2, 3, 5, 5, 411, 500, 311, 304, 290, 2, 1, 6, 3, 9, 591, 890, 544, 546, 517, 6, 5, 10, 9, 13, 147, 298, 141, 138, 127, 6, 1, 5, 6, 5, 131, 230, 160, 155, 156, 3, 1, 8, 8, 12, 600, 825, 552, 540, 532, 3, 2, 3, 7, 6, 60, 30, 3, 9, 6, 2, 5, 2, 4, 2
7713, 11224, 7587, 7479, 7194, 79, 52, 74, 59, 57, 7458, 10889, 7415, 7419, 7345, 76, 52, 77, 58, 60, 6935, 10256, 7016, 6806, 6826, 69, 48, 74, 53, 52, 7436, 10744, 7380, 7388, 7111, 77, 54, 79, 57, 53, 7624, 11228, 7727, 7540, 7443, 78, 51, 80, 53, 58, 330, 468, 296, 287, 279, 5, 2, 3, 5, 5, 411, 500, 311, 304, 290, 2, 1, 6, 3, 9, 591, 890, 544, 546, 517, 6, 1, 10, 3, 13, 104, 298, 144, 138, 137, 6, 2, 5, 4, 5, 83, 230, 161, 155, 158, 3, 6, 8, 5, 12, 542, 825, 551, 540, 534, 3, 1, 3, 2, 6, 52, 30, 4, 9, 4, 2, 2, 2, 3, 2
7643, 11224, 7598, 7479, 7204, 79, 58, 74, 54, 57, 7389, 10889, 7416, 7419, 7357, 76, 51, 77, 49, 60, 6871, 10256, 7015, 6806, 6827, 69, 53, 74, 48, 52, 7384, 10744, 7386, 7388, 7123, 77, 59, 79, 46, 53, 7602, 11228, 7735, 7540, 7463, 78, 62, 80, 47, 58, 283, 468, 303, 287, 280, 5, 3, 3, 1, 5, 335, 500, 313, 304, 298, 2, 2, 6, 4, 9, 539, 890, 552, 546, 535, 6, 1, 10, 3, 13, 104, 298, 144, 138, 137, 6, 2, 5, 4, 5, 83, 230, 161, 155, 158, 3, 6, 8, 5, 12, 542, 825, 551, 540, 534, 3, 1, 3, 2, 6, 52, 30, 4, 9, 4, 2, 2, 2, 3, 2
7643, 11089, 7598, 7476, 7204, 78, 58, 78, 54, 53, 7389, 10818, 7416, 7413, 7357, 78, 51, 81, 49, 50, 6871, 10151, 7015, 6810, 6827, 76, 53, 76, 48, 46, 7384, 10716, 7386, 7392, 7123, 75, 59, 75, 46, 49, 7602, 11150, 7735, 7534, 7463, 77, 62, 73, 47, 54, 283, 375, 303, 282, 280, 0, 3, 5, 1, 3, 335, 403, 313, 311, 298, 2, 2, 3, 4, 6, 539, 754, 552, 538, 535, 5, 1, 8, 3, 7, 104, 127, 144, 138, 137, 2, 2, 5, 4, 6, 83, 157, 161, 153, 158, 3, 6, 3, 5, 7, 542, 796, 551, 538, 534, 5, 1, 8, 2, 4, 52, 103, 4, 12, 4, 6, 2, 6, 3, 3
7723, 11089, 7590, 7476, 7209, 78, 51, 78, 56, 53, 7485, 10818, 7410, 7413, 7354, 78, 49, 81, 56, 50, 6999, 10151, 7013, 6810, 6832, 76, 48, 76, 53, 46, 7481, 10716, 7379, 7392, 7126, 75, 47, 75, 54, 49, 7680, 11150, 7729, 7534, 7459, 77, 52, 73, 58, 54, 324, 375, 295, 282, 284, 0, 4, 5, 1, 3, 305, 403, 313, 311, 304, 2, 4, 3, 2, 6, 600, 754, 548, 538, 527, 5, 3, 8, 5, 7, 157, 127, 139, 138, 133, 2, 7, 5, 1, 6, 156, 157, 152, 153, 159, 3, 8, 3, 5, 7, 556, 796, 546, 538, 540, 5, 3, 8, 1, 4, 73, 103, 1, 12, 6, 6, 4, 6, 4, 3
7723, 11089, 7590, 7476, 7209, 78, 51, 78, 56, 53, 7485, 11010, 7410, 7414, 7354, 83, 49, 79, 56, 54, 6999, 10269, 7013, 6807, 6832, 77, 48, 71, 53, 45, 7481, 10830, 7379, 7394, 7126, 83, 47, 82, 54, 48, 7680, 11368, 7729, 7542, 7459, 85, 52, 82, 58, 55, 324, 457, 295, 291, 284, 7, 4, 8, 1, 6, 305, 573, 313, 314, 304, 9, 4, 9, 2, 10, 600, 814, 548, 548, 527, 11, 3, 5, 5, 5, 157, 238, 139, 137, 133, 8, 7, 1, 1, 3, 156, 201, 152, 152, 159, 8, 8, 5, 5, 4, 556, 893, 546, 545, 540, 8, 3, 9, 1, 4, 73, 3, 1, 10, 6, 5, 4, 1, 4, 5
7723, 11298, 7590, 7475, 7209, 85, 51, 80, 56, 51, 7485, 11010, 7410, 7414, 7354, 83, 49, 79, 56, 54, 6999, 10269, 7013, 6807, 6832, 77, 48, 71, 53, 45, 7481, 10830, 7379, 7394, 7126, 83, 47, 82, 54, 48, 7680, 11368, 7729, 7542, 7459, 85, 52, 82, 58, 55, 324, 457, 295, 291, 284, 7, 4, 8, 1, 6, 305, 573, 314, 314, 296, 9, 3, 9, 8, 10, 549, 814, 553, 548, 522, 11, 8, 5, 10, 5, 151, 238, 146, 137, 132, 8, 2, 1, 10, 3, 105, 201, 157, 152, 160, 8, 7, 5, 7, 4, 602, 893, 553, 545, 536, 8, 1, 9, 8, 4, 70, 3, 12, 10, 2, 5, 2, 1, 1, 5
7726, 11298, 7591, 7475, 7201, 85, 59, 80, 60, 51, 7487, 11010, 7418, 7414, 7354, 83, 55, 79, 60, 54, 6946, 10269, 7020, 6807, 6827, 77, 49, 71, 54, 45, 7444, 10830, 7387, 7394, 7119, 83, 58, 82, 60, 48, 7656, 11368, 7732, 7542, 7455, 85, 55, 82, 58, 55, 326, 457, 300, 291, 282, 7, 4, 8, 9, 6, 352, 573, 314, 314, 296, 9, 3, 9, 8, 10, 549, 814, 553, 548, 522, 11, 8, 5, 10, 5, 151, 238, 146, 137, 132, 8, 2, 1, 10, 3, 105, 201, 157, 152, 160, 8, 7, 5, 7, 4, 602, 893, 553, 545, 536, 8, 1, 9, 8, 4, 70, 67, 12, 8, 2, 4, 2, 5, 1, 3
7726, 11205, 7591, 7483, 7201, 80, 59, 77, 60, 50, 7487, 10863, 7418, 7416, 7354, 83, 55, 79, 60, 46, 6946, 10242, 7020, 6806, 6827, 73, 49, 66, 54, 42, 7444, 10784, 7387, 7395, 7119, 79, 58, 66, 60, 45, 7656, 11241, 7732, 7543, 7455, 83, 55, 80, 58, 47, 326, 412, 300, 284, 282, 5, 4, 6, 9, 3, 352, 479, 314, 312, 296, 1, 3, 6, 8, 1, 549, 789, 553, 543, 522, 8, 8, 4, 10, 3, 151, 202, 146, 137, 132, 4, 2, 4, 10, 2, 105, 168, 157, 159, 160, 3, 7, 5, 7, 1, 602, 873, 553, 545, 536, 3, 1, 10, 8, 2, 70, 67, 12, 8, 2, 4, 2, 5, 1, 3
7644, 11205, 7585, 7483, 7204, 80, 42, 77, 62, 50, 7430, 10863, 7414, 7416, 7355, 83, 39, 79, 67, 46, 6913, 10242, 7020, 6806, 6829, 73, 38, 66, 58, 42, 7430, 10784, 7382, 7395, 7119, 79, 38, 66, 63, 45, 7625, 11241, 7736, 7543, 7454, 83, 40, 80, 68, 47, 330, 412, 301, 284, 281, 5, 5, 6, 13, 3, 335, 479, 316, 312, 300, 1, 2, 6, 12, 1, 589, 789, 550, 543, 517, 8, 8, 4, 6, 3, 147, 202, 134, 137, 127, 4, 1, 4, 4, 2, 136, 168, 161, 159, 162, 3, 0, 5, 8, 1, 614, 873, 552, 545, 533, 3, 5, 10, 12, 2, 35, 67, 3, 8, 3, 4, 2, 5, 0, 3
