--- Step: Moving Down ---
11138, 16800, 11174, 10980, 11240, 84, 67, 102, 60, 64, 11779, 17286, 11838, 11810, 11610, 85, 61, 102, 66, 65, 10782, 15816, 10699, 10717, 10898, 81, 67, 97, 60, 62, 10730, 15919, 10691, 10680, 10902, 83, 63, 92, 62, 59, 10769, 16225, 10807, 10846, 10995, 84, 64, 92, 58, 61, 452, 646, 436, 434, 431, 1, 7, 8, 1, 7, 458, 728, 440, 434, 441, 6, 1, 7, 7, 8, 897, 1301, 845, 838, 831, 6, 3, 1, 5, 9, 184, 343, 205, 209, 198, 4, 1, 3, 5, 3, 174, 184, 236, 218, 207, 2, 3, 4, 2, 2, 849, 1245, 832, 829, 820, 2, 4, 8, 4, 11, 47, 29, 5, 9, 7, 3, 6, 5, 1, 5
11138, 16756, 11174, 10980, 11240, 84, 67, 102, 60, 64, 11779, 17286, 11838, 11810, 11610, 85, 61, 102, 66, 65, 10782, 15816, 10699, 10717, 10898, 81, 67, 97, 60, 62, 10730, 15919, 10691, 10680, 10902, 83, 63, 92, 62, 59, 10769, 16225, 10807, 10846, 10995, 84, 64, 92, 58, 61, 452, 646, 434, 434, 419, 1, 4, 8, 2, 7, 378, 728, 445, 434, 440, 6, 5, 7, 5, 8, 848, 1301, 845, 838, 822, 6, 3, 1, 3, 9, 224, 343, 204, 209, 200, 4, 5, 3, 6, 3, 160, 184, 233, 218, 202, 2, 5, 4, 7, 2, 852, 1245, 830, 829, 812, 2, 3, 8, 2, 11, 106, 29, 9, 9, 10, 3, 5, 5, 5, 5
11097, 16756, 11169, 10980, 11232, 84, 60, 102, 63, 64, 11776, 17286, 11850, 11810, 11615, 85, 68, 102, 65, 65, 10705, 15816, 10698, 10717, 10894, 81, 55, 97, 60, 62, 10687, 15919, 10690, 10680, 10899, 83, 62, 92, 62, 59, 10767, 16225, 10808, 10846, 10992, 84, 63, 92, 62, 61, 462, 646, 434, 434, 419, 1, 4, 8, 2, 7, 378, 728, 445, 434, 440, 6, 5, 7, 5, 8, 848, 1301, 845, 838, 822, 6, 3, 1, 3, 9, 224, 343, 204, 209, 200, 4, 5, 3, 6, 3, 160, 184, 233, 218, 202, 2, 5, 4, 7, 2, 852, 1366, 830, 829, 812, 8, 3, 9, 2, 7, 106, 26, 9, 7, 10, 3, 5, 2, 5, 5
11097, 16793, 11169, 10982, 11232, 90, 60, 101, 63, 63, 11776, 17330, 11850, 11804, 11615, 93, 68, 108, 65, 60, 10705, 15919, 10698, 10708, 10894, 90, 55, 99, 60, 58, 10687, 15919, 10690, 10675, 10899, 92, 62, 103, 62, 54, 10767, 16195, 10808, 10840, 10992, 93, 63, 99, 62, 60, 462, 715, 434, 428, 419, 5, 4, 3, 2, 3, 378, 733, 445, 440, 440, 6, 5, 8, 5, 7, 848, 1346, 845, 842, 822, 13, 3, 14, 3, 4, 224, 307, 204, 204, 200, 9, 5, 4, 6, 6, 160, 146, 233, 222, 202, 4, 5, 10, 7, 7, 852, 1366, 830, 829, 812, 8, 3, 9, 2, 7, 106, 26, 9, 7, 10, 3, 5, 2, 5, 5
11148, 16793, 11172, 10982, 11245, 90, 65, 101, 64, 63, 11787, 17330, 11851, 11804, 11625, 93, 64, 108, 67, 60, 10764, 15919, 10697, 10708, 10903, 90, 61, 99, 55, 58, 10727, 15919, 10692, 10675, 10917, 92, 63, 103, 62, 54, 10790, 16195, 10814, 10840, 11009, 93, 60, 99, 62, 60, 446, 715, 436, 428, 432, 5, 2, 3, 5, 3, 461, 733, 444, 440, 445, 6, 7, 8, 3, 7, 864, 1346, 847, 842, 839, 13, 8, 14, 0, 4, 178, 307, 211, 204, 200, 9, 8, 4, 3, 6, 168, 146, 238, 222, 213, 4, 1, 10, 4, 7, 871, 1366, 835, 829, 823, 8, 6, 9, 5, 7, 68, 26, 3, 7, 3, 3, 5, 2, 6, 5
11148, 16706, 11172, 10991, 11245, 95, 65, 98, 64, 59, 11787, 17300, 11851, 11809, 11625, 100, 64, 104, 67, 58, 10764, 15831, 10697, 10713, 10903, 93, 61, 90, 55, 55, 10727, 15901, 10692, 10673, 10917, 92, 63, 87, 62, 53, 10790, 16127, 10814, 10842, 11009, 92, 60, 94, 62, 56, 446, 694, 436, 427, 432, 3, 2, 4, 5, 4, 461, 712, 444, 438, 445, 4, 7, 6, 3, 2, 864, 1267, 847, 847, 839, 8, 8, 7, 0, 3, 178, 267, 211, 206, 200, 4, 8, 4, 3, 4, 168, 197, 238, 221, 213, 5, 1, 3, 4, 5, 871, 1310, 835, 835, 823, 9, 6, 11, 5, 8, 68, 37, 3, 3, 3, 6, 5, 0, 6, 4
11148, 16706, 11172, 10991, 11245, 95, 65, 98, 64, 59, 11787, 17300, 11851, 11809, 11625, 100, 64, 104, 67, 58, 10764, 15831, 10697, 10713, 10903, 93, 61, 90, 55, 55, 10727, 15901, 10692, 10673, 10917, 92, 55, 87, 66, 53, 10727, 16127, 10809, 10842, 11007, 92, 53, 94, 65, 56, 432, 694, 430, 427, 435, 3, 4, 4, 2, 4, 417, 712, 441, 438, 441, 4, 5, 6, 1, 2, 787, 1267, 851, 847, 834, 8, 3, 7, 8, 3, 186, 267, 207, 206, 209, 4, 6, 4, 3, 4, 179, 197, 229, 221, 212, 5, 4, 3, 3, 5, 788, 1310, 828, 835, 824, 9, 1, 11, 9, 8, 57, 37, 12, 3, 1, 6, 4, 0, 0, 4
11075, 16706, 11171, 10991, 11248, 95, 60, 98, 69, 59, 11686, 17300, 11849, 11809, 11630, 100, 56, 104, 72, 58, 10710, 15831, 10691, 10713, 10905, 93, 56, 90, 64, 55, 10700, 15901, 10696, 10673, 10916, 92, 55, 87, 66, 53, 10727, 16127, 10809, 10842, 11007, 92, 53, 94, 65, 56, 432, 694, 430, 427, 435, 3, 4, 4, 2, 4, 417, 712, 441, 438, 441, 4, 5, 6, 1, 2, 787, 1267, 851, 847, 834, 8, 3, 7, 8, 3, 186, 267, 207, 202, 209, 4, 6, 9, 3, 3, 179, 197, 229, 215, 212, 4, 4, 8, 3, 5, 788, 1357, 828, 831, 824, 6, 1, 5, 9, 10, 57, 34, 12, 6, 1, 2, 4, 2, 0, 3
11075, 16845, 11171, 10984, 11248, 94, 60, 91, 69, 64, 11686, 17352, 11849, 11806, 11630, 95, 56, 95, 72, 66, 10710, 15975, 10691, 10711, 10905, 88, 56, 94, 64, 62, 10700, 15911, 10696, 10669, 10916, 87, 55, 87, 66, 57, 10727, 16295, 10809, 10835, 11007, 88, 53, 91, 65, 63, 432, 783, 430, 430, 435, 4, 4, 6, 2, 4, 417, 705, 441, 436, 441, 9, 5, 4, 1, 5, 787, 1314, 851, 834, 834, 9, 3, 6, 8, 8, 186, 368, 207, 202, 209, 4, 6, 9, 3, 3, 179, 197, 229, 215, 212, 4, 4, 8, 3, 5, 788, 1357, 828, 831, 824, 6, 1, 5, 9, 10, 57, 34, 12, 6, 1, 2, 4, 2, 0, 3
11099, 16845, 11170, 10984, 11247, 94, 62, 91, 68, 64, 11775, 17352, 11845, 11806, 11620, 95, 63, 95, 66, 66, 10762, 15975, 10693, 10711, 10896, 88, 57, 94, 65, 62, 10735, 15911, 10689, 10669, 10900, 87, 56, 87, 63, 57, 10782, 16295, 10809, 10835, 10996, 88, 56, 91, 66, 63, 414, 783, 436, 430, 428, 4, 6, 6, 5, 4, 421, 705, 447, 436, 440, 9, 3, 4, 4, 5, 866, 1314, 849, 834, 832, 9, 5, 6, 2, 8, 203, 368, 205, 202, 197, 4, 1, 9, 3, 3, 211, 197, 231, 215, 207, 4, 2, 8, 7, 5, 829, 1357, 827, 831, 823, 6, 8, 5, 5, 10, 93, 34, 10, 6, 6, 2, 5, 2, 4, 3
11099, 16768, 11170, 10981, 11247, 84, 62, 95, 68, 58, 11775, 17343, 11845, 11804, 11620, 89, 63, 97, 66, 67, 10762, 15920, 10693, 10710, 10896, 84, 57, 93, 65, 58, 10735, 15944, 10689, 10670, 10900, 81, 56, 87, 63, 62, 10782, 16218, 10809, 10839, 10996, 81, 56, 94, 66, 65, 414, 608, 436, 428, 428, 3, 6, 2, 5, 4, 421, 627, 447, 435, 440, 3, 3, 7, 4, 7, 866, 1231, 849, 841, 832, 3, 5, 6, 2, 4, 203, 239, 205, 202, 197, 1, 1, 4, 3, 5, 211, 96, 231, 222, 207, 3, 2, 5, 7, 2, 829, 1242, 827, 835, 823, 1, 8, 5, 5, 2, 93, 40, 10, 13, 6, 4, 5, 2, 4, 2
11099, 16768, 11170, 10981, 11247, 84, 62, 95, 68, 58, 11775, 17343, 11845, 11804, 11620, 89, 63, 97, 62, 67, 10774, 15920, 10696, 10710, 10895, 84, 58, 93, 63, 58, 10699, 15944, 10695, 10670, 10910, 81, 57, 87, 61, 62, 10802, 16218, 10813, 10839, 10997, 81, 53, 94, 61, 65, 415, 608, 443, 428, 432, 3, 5, 2, 9, 4, 435, 627, 435, 435, 435, 3, 3, 7, 5, 7, 858, 1231, 847, 841, 826, 3, 3, 6, 2, 4, 204, 239, 212, 202, 206, 1, 2, 4, 10, 5, 190, 96, 236, 222, 212, 3, 4, 5, 9, 2, 821, 1242, 833, 835, 823, 1, 4, 5, 7, 2, 45, 40, 3, 13, 4, 4, 3, 2, 6, 2
11096, 16768, 11170, 10981, 11235, 84, 60, 95, 57, 58, 11794, 17343, 11845, 11804, 11627, 89, 58, 97, 62, 67, 10774, 15920, 10696, 10710, 10895, 84, 58, 93, 63, 58, 10699, 15944, 10695, 10670, 10910, 81, 57, 87, 61, 62, 10802, 16218, 10813, 10839, 10997, 81, 53, 94, 61, 65, 415, 608, 443, 428, 432, 3, 5, 2, 9, 4, 435, 627, 435, 435, 435, 9, 3, 3, 5, 7, 858, 1320, 847, 833, 826, 9, 3, 5, 2, 10, 204, 345, 212, 193, 206, 4, 2, 3, 10, 7, 190, 212, 236, 215, 212, 0, 4, 3, 9, 6, 821, 1347, 833, 827, 823, 12, 4, 7, 7, 8, 45, 61, 3, 10, 4, 4, 3, 2, 6, 2
11096, 16890, 11170, 10978, 11235, 94, 60, 98, 57, 68, 11794, 17459, 11845, 11805, 11627, 90, 58, 101, 62, 71, 10774, 15999, 10696, 10718, 10895, 84, 58, 91, 63, 60, 10699, 15967, 10695, 10670, 10910, 88, 57, 89, 61, 63, 10802, 16242, 10813, 10833, 10997, 90, 53, 92, 61, 62, 415, 714, 443, 423, 432, 6, 5, 2, 9, 11, 435, 706, 435, 432, 435, 9, 3, 3, 5, 7, 858, 1320, 847, 833, 826, 9, 3, 5, 2, 10, 204, 345, 212, 193, 206, 4, 2, 3, 10, 7, 190, 212, 236, 215, 212, 0, 4, 3, 9, 6, 821, 1347, 833, 827, 823, 12, 4, 7, 7, 8, 45, 61, 3, 10, 4, 4, 2, 2, 5, 2
11133, 16890, 11166, 10978, 11243, 94, 73, 98, 68, 68, 11816, 17459, 11837, 11805, 11625, 90, 74, 101, 64, 71, 10855, 15999, 10697, 10718, 10905, 84, 66, 91, 63, 60, 10734, 15967, 10689, 10670, 10902, 88, 68, 89, 64, 63, 10817, 16242, 10810, 10833, 11001, 90, 67, 92, 65, 62, 449, 714, 437, 423, 438, 6, 12, 2, 2, 11, 456, 706, 439, 432, 444, 9, 9, 3, 2, 7, 871, 1320, 846, 833, 833, 9, 11, 5, 5, 10, 222, 345, 198, 193, 198, 4, 11, 3, 4, 7, 216, 212, 229, 215, 210, 0, 12, 3, 2, 6, 837, 1347, 831, 827, 821, 12, 14, 7, 5, 8, 14, 61, 9, 10, 10, 4, 2, 2, 5, 2
11133, 16936, 11166, 10974, 11243, 99, 73, 100, 68, 58, 11816, 17495, 11837, 11795, 11625, 103, 74, 101, 64, 59, 10855, 16033, 10697, 10707, 10905, 95, 66, 92, 63, 50, 10734, 16047, 10689, 10668, 10902, 92, 68, 94, 64, 58, 10817, 16393, 10810, 10831, 11001, 92, 67, 93, 65, 59, 449, 714, 437, 425, 438, 5, 12, 6, 2, 1, 456, 730, 439, 430, 444, 4, 9, 6, 2, 3, 871, 1388, 846, 831, 833, 10, 11, 5, 5, 1, 222, 312, 198, 197, 198, 7, 11, 3, 4, 3, 216, 158, 229, 217, 210, 5, 12, 0, 2, 5, 837, 1306, 831, 829, 821, 8, 14, 9, 5, 2, 14, 61, 9, 2, 10, 3, 2, 1, 5, 3
11133, 16936, 11166, 10974, 11243, 99, 68, 100, 68, 58, 11816, 17495, 11851, 11795, 11617, 103, 66, 101, 72, 59, 10848, 16033, 10702, 10707, 10893, 95, 63, 92, 63, 50, 10736, 16047, 10694, 10668, 10908, 92, 63, 94, 59, 58, 10810, 16393, 10813, 10831, 10999, 92, 66, 93, 70, 59, 417, 714, 440, 425, 433, 5, 8, 6, 9, 1, 414, 730, 443, 430, 445, 4, 6, 6, 5, 3, 853, 1388, 852, 831, 837, 10, 8, 5, 5, 1, 231, 312, 214, 197, 204, 7, 8, 3, 9, 3, 241, 158, 241, 217, 202, 5, 5, 0, 6, 5, 840, 1306, 838, 829, 821, 8, 11, 9, 6, 2, 74, 61, 13, 2, 2, 3, 5, 1, 2, 3
11119, 16936, 11175, 10974, 11243, 99, 68, 100, 68, 58, 11816, 17495, 11851, 11795, 11617, 103, 66, 101, 72, 59, 10848, 16033, 10702, 10707, 10893, 95, 63, 92, 63, 50, 10736, 16047, 10694, 10668, 10908, 92, 63, 94, 59, 58, 10810, 16393, 10813, 10831, 10999, 92, 66, 93, 70, 59, 417, 712, 440, 425, 433, 3, 8, 5, 9, 2, 414, 710, 443, 431, 445, 3, 6, 2, 5, 1, 853, 1317, 852, 836, 837, 7, 8, 8, 5, 7, 231, 261, 214, 196, 204, 4, 8, 5, 9, 0, 241, 159, 241, 216, 202, 2, 5, 6, 6, 5, 840, 1352, 838, 829, 821, 2, 11, 5, 6, 5, 74, 30, 13, 9, 2, 4, 5, 2, 2, 5
11119, 16971, 11175, 10974, 11243, 84, 68, 94, 68, 63, 11816, 17514, 11851, 11803, 11617, 83, 66, 100, 72, 61, 10848, 16039, 10702, 10716, 10893, 81, 63, 93, 63, 50, 10736, 16044, 10694, 10667, 10908, 81, 63, 94, 59, 56, 10810, 16309, 10813, 10830, 10999, 84, 66, 90, 70, 52, 417, 712, 440, 425, 433, 3, 8, 5, 9, 2, 414, 710, 443, 431, 445, 3, 6, 2, 5, 1, 853, 1317, 852, 836, 837, 7, 8, 8, 5, 7, 231, 261, 214, 196, 204, 4, 8, 5, 9, 0, 241, 159, 241, 216, 202, 2, 5, 6, 6, 5, 724, 1352, 839, 829, 830, 2, 7, 5, 4, 5, 34, 30, 6, 9, 6, 4, 1, 2, 2, 5
11139, 16971, 11168, 10974, 11238, 84, 67, 94, 61, 63, 11867, 17514, 11844, 11803, 11612, 83, 72, 100, 65, 61, 10758, 16039, 10693, 10716, 10896, 81, 68, 93, 58, 50, 10791, 16044, 10688, 10667, 10903, 81, 70, 94, 63, 56, 10818, 16309, 10806, 10830, 10997, 84, 66, 90, 60, 52, 366, 712, 442, 425, 435, 3, 11, 5, 6, 2, 370, 710, 444, 431, 436, 3, 2, 2, 8, 1, 827, 1317, 849, 836, 828, 7, 7, 8, 5, 7, 165, 261, 206, 196, 201, 4, 8, 5, 7, 0, 206, 159, 226, 216, 203, 2, 11, 6, 6, 5, 724, 1352, 839, 829, 830, 2, 7, 5, 4, 5, 34, 30, 6, 9, 6, 4, 1, 2, 2, 5
11139, 16916, 11168, 10978, 11238, 94, 67, 90, 61, 59, 11867, 17484, 11844, 11805, 11612, 99, 72, 99, 65, 66, 10758, 16055, 10693, 10714, 10896, 92, 68, 90, 58, 59, 10791, 16043, 10688, 10674, 10903, 96, 70, 93, 63, 51, 10818, 16317, 10806, 10842, 10997, 90, 66, 86, 60, 59, 366, 679, 442, 432, 435, 3, 11, 8, 6, 3, 370, 692, 444, 436, 436, 1, 2, 8, 8, 5, 827, 1334, 849, 844, 828, 6, 7, 1, 5, 5, 165, 273, 206, 203, 201, 8, 8, 3, 7, 2, 206, 144, 226, 219, 203, 3, 11, 4, 6, 2, 724, 1285, 839, 830, 830, 7, 7, 5, 4, 6, 34, 28, 6, 8, 6, 3, 1, 3, 2, 7
11213, 16916, 11172, 10978, 11236, 94, 72, 90, 62, 59, 11901, 17484, 11846, 11805, 11615, 99, 76, 99, 70, 66, 10856, 16055, 10695, 10714, 10894, 92, 70, 90, 61, 59, 10819, 16043, 10690, 10674, 10910, 96, 75, 93, 58, 51, 10905, 16317, 10805, 10842, 10999, 90, 72, 86, 63, 59, 460, 679, 440, 432, 436, 3, 7, 8, 2, 3, 432, 692, 439, 436, 434, 1, 8, 8, 6, 5, 853, 1334, 846, 844, 825, 6, 9, 1, 6, 5, 188, 273, 209, 203, 209, 8, 8, 3, 5, 2, 142, 144, 234, 219, 214, 3, 6, 4, 4, 2, 861, 1285, 835, 830, 817, 7, 10, 5, 7, 6, 43, 28, 3, 8, 4, 3, 1, 3, 5, 7
11213, 16916, 11172, 10978, 11236, 94, 72, 90, 62, 59, 11901, 17484, 11846, 11805, 11615, 99, 76, 99, 70, 66, 10856, 16055, 10695, 10714, 10894, 92, 70, 90, 61, 59, 10819, 16043, 10690, 10674, 10910, 89, 75, 100, 58, 57, 10905, 16172, 10805, 10839, 10999, 83, 72, 96, 63, 62, 460, 643, 440, 431, 436, 7, 7, 8, 2, 6, 432, 575, 439, 435, 434, 4, 8, 4, 6, 11, 853, 1131, 846, 840, 825, 6, 9, 10, 6, 7, 188, 250, 209, 200, 209, 2, 8, 4, 5, 7, 142, 108, 234, 216, 214, 5, 6, 4, 4, 2, 861, 1216, 835, 830, 817, 3, 10, 7, 7, 10, 43, 90, 3, 18, 4, 4, 1, 1, 5, 1
11213, 16735, 11172, 10981, 11236, 90, 72, 101, 62, 61, 11901, 17340, 11846, 11809, 11615, 97, 76, 106, 70, 62, 10856, 15990, 10695, 10714, 10894, 87, 70, 99, 61, 58, 10819, 15863, 10690, 10669, 10910, 89, 75, 100, 58, 57, 10905, 16172, 10805, 10839, 10999, 83, 72, 96, 63, 62, 460, 643, 440, 431, 436, 7, 7, 8, 2, 6, 432, 575, 439, 435, 434, 4, 8, 4, 6, 11, 853, 1131, 846, 840, 825, 6, 9, 10, 6, 7, 188, 250, 209, 200, 206, 2, 4, 4, 6, 7, 271, 108, 236, 216, 205, 5, 9, 4, 5, 2, 874, 1216, 833, 830, 820, 3, 5, 7, 9, 10, 51, 90, 1, 18, 1, 4, 4, 1, 7, 1
11185, 16735, 11173, 10981, 11241, 90, 58, 101, 64, 61, 11895, 17340, 11847, 11809, 11614, 97, 59, 106, 67, 62, 10919, 15990, 10706, 10714, 10897, 87, 61, 99, 65, 58, 10806, 15863, 10693, 10669, 10908, 89, 59, 100, 65, 57, 10935, 16172, 10812, 10839, 10998, 83, 55, 96, 67, 62, 466, 643, 440, 431, 433, 7, 6, 8, 7, 6, 446, 575, 449, 435, 434, 4, 6, 4, 4, 11, 911, 1131, 857, 840, 834, 6, 3, 10, 9, 7, 281, 250, 215, 200, 206, 2, 4, 4, 6, 7, 271, 108, 236, 216, 205, 5, 9, 4, 5, 2, 874, 1216, 833, 830, 820, 3, 5, 7, 9, 10, 51, 90, 1, 18, 1, 4, 4, 1, 7, 1
11185, 16848, 11173, 10986, 11241, 92, 58, 100, 64, 55, 11895, 17407, 11847, 11808, 11614, 100, 59, 106, 67, 57, 10919, 15970, 10706, 10719, 10897, 95, 61, 100, 65, 54, 10806, 16016, 10693, 10681, 10908, 94, 59, 105, 65, 55, 10935, 16288, 10812, 10839, 10998, 95, 55, 96, 67, 56, 466, 690, 440, 431, 433, 5, 6, 4, 7, 1, 446, 744, 449, 434, 434, 15, 6, 3, 4, 5, 911, 1291, 857, 840, 834, 15, 3, 5, 9, 5, 281, 287, 215, 200, 206, 1, 4, 1, 6, 1, 271, 192, 236, 226, 205, 10, 9, 3, 5, 1, 874, 1300, 833, 834, 820, 10, 5, 8, 9, 5, 51, 82, 1, 5, 1, 3, 4, 1, 7, 1
11215, 16848, 11167, 10986, 11241, 92, 65, 100, 67, 55, 11881, 17407, 11840, 11808, 11625, 100, 66, 106, 68, 57, 10907, 15970, 10696, 10719, 10893, 95, 63, 100, 59, 54, 10799, 16016, 10688, 10681, 10910, 94, 66, 105, 62, 55, 10899, 16288, 10814, 10839, 11001, 95, 65, 96, 67, 56, 536, 690, 432, 431, 428, 5, 5, 4, 5, 1, 494, 744, 438, 434, 439, 15, 4, 3, 8, 5, 894, 1291, 848, 840, 837, 15, 11, 5, 9, 5, 240, 287, 200, 200, 204, 1, 2, 1, 8, 1, 215, 192, 227, 226, 209, 10, 2, 3, 8, 1, 852, 1300, 824, 834, 819, 10, 9, 8, 9, 5, 47, 82, 12, 5, 9, 3, 5, 1, 5, 1
11215, 16848, 11167, 10986, 11241, 92, 65, 100, 67, 55, 11881, 17407, 11840, 11808, 11625, 103, 66, 106, 68, 60, 10907, 16000, 10696, 10715, 10893, 94, 63, 102, 59, 58, 10799, 15976, 10688, 10669, 10910, 93, 66, 96, 62, 54, 10899, 16320, 10814, 10838, 11001, 93, 65, 96, 67, 58, 536, 787, 432, 429, 428, 8, 5, 5, 5, 3, 494, 778, 438, 432, 439, 7, 4, 1, 8, 4, 894, 1369, 848, 837, 837, 8, 11, 8, 9, 4, 240, 336, 200, 194, 204, 4, 2, 4, 8, 3, 215, 221, 227, 218, 209, 2, 2, 6, 8, 5, 852, 1325, 824, 832, 819, 6, 9, 9, 9, 8, 47, 65, 12, 5, 9, 1, 5, 4, 5, 2
11215, 16861, 11167, 10982, 11241, 93, 65, 101, 67, 59, 11881, 17548, 11840, 11804, 11625, 103, 66, 106, 68, 60, 10907, 16000, 10696, 10715, 10893, 94, 63, 102, 59, 58, 10799, 15976, 10688, 10669, 10910, 93, 66, 96, 62, 54, 10899, 16320, 10814, 10838, 11001, 93, 65, 96, 67, 58, 536, 787, 432, 429, 428, 8, 5, 5, 5, 3, 494, 778, 438, 432, 439, 7, 4, 1, 1, 4, 814, 1369, 845, 837, 835, 8, 7, 8, 1, 4, 229, 336, 210, 194, 199, 4, 6, 4, 5, 3, 203, 221, 242, 218, 214, 2, 3, 6, 2, 5, 919, 1325, 838, 832, 821, 6, 10, 9, 7, 8, 10, 65, 9, 5, 8, 1, 5, 4, 2, 2
11134, 16861, 11180, 10982, 11241, 93, 63, 101, 68, 59, 11811, 17548, 11849, 11804, 11618, 103, 71, 106, 73, 60, 10789, 16000, 10695, 10715, 10898, 94, 66, 102, 63, 58, 10767, 15976, 10700, 10669, 10909, 93, 70, 96, 65, 54, 10838, 16320, 10812, 10838, 10997, 93, 63, 96, 66, 58, 454, 787, 438, 429, 429, 8, 5, 5, 3, 3, 478, 778, 444, 432, 436, 7, 5, 1, 1, 4, 814, 1369, 845, 837, 835, 8, 7, 8, 1, 4, 229, 336, 210, 194, 199, 4, 6, 4, 5, 3, 203, 221, 242, 218, 214, 2, 3, 6, 2, 5, 919, 1325, 838, 832, 821, 6, 10, 9, 7, 8, 10, 65, 9, 5, 8, 1, 5, 1, 2, 6
11134, 16827, 11180, 10976, 11241, 91, 63, 94, 68, 69, 11811, 17403, 11849, 11799, 11618, 97, 71, 100, 73, 71, 10789, 16005, 10695, 10716, 10898, 87, 66, 92, 63, 61, 10767, 15946, 10700, 10667, 10909, 85, 70, 90, 65, 58, 10838, 16258, 10812, 10842, 10997, 90, 63, 92, 66, 67, 454, 629, 438, 434, 429, 1, 5, 3, 3, 9, 478, 675, 444, 437, 436, 5, 5, 6, 1, 6, 814, 1268, 845, 841, 835, 4, 7, 5, 1, 7, 229, 259, 210, 200, 199, 2, 6, 4, 5, 6, 203, 98, 242, 219, 214, 1, 3, 7, 2, 5, 919, 1267, 838, 829, 821, 3, 10, 8, 7, 5, 10, 62, 9, 6, 8, 3, 5, 1, 2, 6
11285, 16827, 11166, 10976, 11238, 91, 68, 94, 72, 69, 11892, 17403, 11839, 11799, 11618, 97, 68, 100, 74, 71, 10876, 16005, 10702, 10716, 10900, 87, 65, 92, 68, 61, 10838, 15946, 10684, 10667, 10907, 85, 62, 90, 66, 58, 10914, 16258, 10804, 10842, 10992, 90, 59, 92, 65, 67, 564, 629, 430, 434, 424, 1, 4, 3, 9, 9, 542, 675, 439, 437, 435, 5, 4, 6, 9, 6, 936, 1268, 843, 841, 821, 4, 5, 5, 9, 7, 273, 259, 210, 200, 199, 2, 3, 4, 6, 6, 279, 98, 225, 219, 214, 1, 5, 7, 4, 5, 905, 1267, 832, 829, 822, 3, 3, 8, 7, 5, 70, 62, 13, 6, 12, 3, 5, 1, 2, 6
11285, 16777, 11166, 10986, 11238, 97, 68, 97, 72, 65, 11892, 17373, 11839, 11805, 11618, 101, 68, 102, 74, 65, 10876, 15978, 10702, 10709, 10900, 93, 65, 94, 68, 59, 10838, 15909, 10684, 10672, 10907, 95, 62, 92, 66, 62, 10914, 16170, 10804, 10837, 10992, 89, 59, 93, 65, 60, 564, 710, 430, 426, 424, 6, 4, 5, 9, 8, 542, 694, 439, 438, 435, 4, 4, 8, 9, 7, 936, 1304, 843, 838, 821, 8, 5, 8, 9, 5, 273, 301, 210, 206, 199, 11, 3, 4, 6, 4, 279, 179, 225, 216, 214, 6, 5, 2, 4, 4, 905, 1243, 832, 831, 822, 7, 3, 9, 7, 5, 70, 43, 13, 11, 12, 2, 5, 5, 2, 1
11285, 16777, 11166, 10986, 11238, 97, 68, 97, 72, 65, 11892, 17373, 11839, 11805, 11618, 101, 68, 102, 74, 65, 10876, 15978, 10702, 10709, 10900, 93, 65, 94, 68, 59, 10838, 15909, 10684, 10672, 10907, 95, 62, 92, 66, 62, 10914, 16170, 10804, 10837, 10992, 89, 59, 93, 65, 60, 564, 710, 427, 426, 426, 6, 1, 5, 8, 8, 489, 694, 441, 438, 435, 4, 0, 8, 11, 7, 884, 1304, 838, 838, 822, 8, 5, 8, 14, 5, 211, 301, 204, 206, 199, 11, 3, 4, 4, 4, 221, 179, 232, 216, 202, 6, 7, 2, 8, 4, 906, 1243, 826, 831, 823, 7, 4, 9, 11, 5, 42, 43, 6, 11, 7, 2, 7, 5, 7, 1
11171, 16777, 11172, 10986, 11238, 97, 65, 97, 70, 65, 11820, 17373, 11843, 11805, 11616, 101, 67, 102, 75, 65, 10834, 15978, 10698, 10709, 10896, 93, 68, 94, 65, 59, 10773, 15909, 10690, 10672, 10905, 95, 66, 92, 68, 62, 10837, 16170, 10807, 10837, 10995, 89, 59, 93, 70, 60, 539, 710, 427, 426, 426, 6, 1, 5, 8, 8, 489, 694, 441, 438, 435, 4, 0, 8, 11, 7, 884, 1304, 838, 838, 822, 8, 5, 8, 14, 5, 211, 301, 204, 206, 199, 11, 3, 4, 4, 4, 221, 179, 232, 216, 202, 6, 7, 2, 8, 4, 906, 1254, 826, 837, 823, 12, 4, 11, 11, 6, 42, 44, 6, 5, 7, 3, 7, 3, 7, 3
11171, 16714, 11172, 10989, 11238, 98, 65, 107, 70, 58, 11820, 17314, 11843, 11809, 11616, 99, 67, 115, 75, 56, 10834, 15896, 10698, 10720, 10896, 90, 68, 105, 65, 60, 10773, 15918, 10690, 10681, 10905, 89, 66, 107, 68, 49, 10837, 16174, 10807, 10838, 10995, 94, 59, 102, 70, 57, 539, 746, 427, 429, 426, 3, 1, 11, 8, 3, 489, 732, 441, 433, 435, 7, 0, 10, 11, 4, 884, 1340, 838, 842, 822, 12, 5, 15, 14, 3, 211, 252, 204, 206, 199, 7, 3, 13, 4, 4, 221, 149, 232, 224, 202, 3, 7, 13, 8, 4, 906, 1254, 826, 837, 823, 12, 4, 11, 11, 6, 42, 44, 6, 5, 7, 3, 7, 3, 7, 3
