--- Step: Moving Down ---
11219, 16888, 11168, 10979, 11234, 92, 65, 100, 71, 64, 11875, 17458, 11839, 11795, 11616, 91, 66, 106, 73, 69, 10883, 15971, 10702, 10712, 10894, 85, 63, 92, 64, 58, 10788, 15978, 10689, 10673, 10905, 85, 61, 93, 66, 68, 10870, 16275, 10813, 10834, 10995, 86, 61, 91, 66, 59, 450, 697, 431, 432, 421, 7, 0, 6, 8, 9, 417, 764, 441, 438, 432, 5, 5, 5, 9, 8, 906, 1297, 846, 834, 826, 8, 6, 7, 5, 7, 210, 270, 213, 205, 203, 3, 3, 7, 2, 5, 218, 212, 229, 213, 205, 7, 7, 11, 5, 0, 827, 1393, 831, 832, 813, 8, 1, 15, 9, 6, 36, 70, 1, 5, 9, 4, 3, 1, 4, 6
11219, 16948, 11168, 10984, 11234, 99, 65, 98, 71, 64, 11875, 17525, 11839, 11806, 11616, 101, 66, 113, 73, 63, 10883, 16094, 10702, 10718, 10894, 96, 63, 103, 64, 56, 10788, 15996, 10689, 10671, 10905, 92, 61, 104, 66, 56, 10870, 16298, 10813, 10842, 10995, 91, 61, 100, 66, 64, 450, 751, 431, 432, 421, 7, 0, 6, 8, 9, 417, 764, 441, 438, 432, 5, 5, 5, 9, 8, 906, 1297, 846, 834, 826, 8, 6, 7, 5, 7, 210, 270, 213, 205, 203, 3, 3, 7, 2, 5, 218, 212, 229, 213, 205, 7, 7, 11, 5, 0, 827, 1393, 832, 832, 822, 8, 13, 15, 5, 6, 35, 70, 5, 5, 0, 4, 2, 1, 4, 6
11213, 16948, 11167, 10984, 11237, 99, 74, 98, 60, 64, 11833, 17525, 11841, 11806, 11617, 101, 81, 113, 58, 63, 10829, 16094, 10690, 10718, 10899, 96, 74, 103, 53, 56, 10811, 15996, 10696, 10671, 10907, 92, 68, 104, 51, 56, 10873, 16298, 10811, 10842, 10997, 91, 70, 100, 56, 64, 486, 751, 431, 432, 423, 7, 11, 6, 5, 9, 498, 764, 445, 438, 436, 5, 9, 5, 9, 8, 932, 1297, 853, 834, 825, 8, 11, 7, 6, 7, 216, 270, 207, 205, 203, 3, 8, 7, 10, 5, 210, 212, 228, 213, 206, 7, 5, 11, 3, 0, 875, 1393, 832, 832, 822, 8, 13, 15, 5, 6, 35, 70, 5, 5, 0, 4, 2, 1, 4, 6
11213, 16802, 11167, 10976, 11237, 97, 74, 100, 60, 59, 11833, 17383, 11841, 11800, 11617, 101, 81, 108, 58, 61, 10829, 15977, 10690, 10715, 10899, 95, 74, 97, 53, 57, 10811, 15892, 10696, 10672, 10907, 90, 68, 99, 51, 53, 10873, 16245, 10811, 10839, 10997, 93, 70, 95, 56, 57, 486, 619, 431, 428, 423, 9, 11, 8, 5, 2, 498, 610, 445, 437, 436, 12, 9, 6, 9, 2, 932, 1307, 853, 841, 825, 10, 11, 3, 6, 6, 216, 240, 207, 204, 203, 7, 8, 3, 10, 5, 210, 161, 228, 220, 206, 6, 5, 5, 3, 3, 875, 1277, 832, 834, 822, 9, 13, 0, 5, 3, 35, 7, 5, 10, 0, 8, 2, 3, 4, 4
11165, 16802, 11173, 10976, 11233, 97, 56, 100, 66, 59, 11833, 17383, 11846, 11800, 11616, 101, 64, 108, 66, 61, 10882, 15977, 10699, 10715, 10887, 95, 56, 97, 60, 57, 10812, 15892, 10693, 10672, 10899, 90, 54, 99, 60, 53, 10800, 16245, 10813, 10839, 10990, 93, 55, 95, 64, 57, 414, 619, 438, 428, 425, 9, 5, 8, 5, 2, 386, 610, 440, 437, 431, 12, 7, 6, 4, 2, 849, 1307, 851, 841, 827, 10, 2, 3, 4, 6, 194, 240, 204, 204, 202, 7, 6, 3, 4, 5, 142, 161, 234, 220, 208, 6, 6, 5, 4, 3, 820, 1277, 839, 834, 821, 9, 6, 0, 7, 3, 108, 7, 7, 10, 6, 8, 6, 3, 5, 4
11165, 16802, 11173, 10976, 11233, 97, 56, 100, 66, 59, 11833, 17383, 11846, 11800, 11616, 101, 64, 108, 66, 61, 10882, 15977, 10699, 10715, 10887, 95, 56, 97, 60, 57, 10812, 15892, 10693, 10672, 10899, 92, 54, 99, 60, 52, 10800, 16286, 10813, 10835, 10990, 91, 55, 93, 64, 60, 414, 751, 438, 423, 425, 5, 5, 10, 5, 5, 386, 708, 440, 431, 431, 5, 7, 8, 4, 4, 849, 1389, 851, 838, 827, 12, 2, 11, 4, 3, 194, 319, 204, 200, 202, 9, 6, 3, 4, 2, 142, 173, 234, 218, 208, 7, 6, 7, 4, 2, 820, 1301, 839, 833, 821, 10, 6, 5, 7, 2, 108, 123, 7, 8, 6, 3, 6, 5, 5, 5
11165, 16851, 11173, 10972, 11233, 99, 56, 96, 66, 63, 11833, 17448, 11846, 11799, 11616, 101, 64, 106, 66, 59, 10882, 16046, 10699, 10708, 10887, 95, 56, 99, 60, 53, 10812, 15924, 10693, 10665, 10899, 92, 54, 99, 60, 52, 10800, 16286, 10813, 10835, 10990, 91, 55, 93, 64, 60, 414, 751, 438, 423, 425, 5, 5, 10, 5, 5, 386, 708, 440, 431, 431, 5, 7, 8, 4, 4, 849, 1389, 851, 838, 827, 12, 2, 11, 4, 3, 194, 319, 204, 200, 193, 9, 0, 3, 4, 2, 188, 173, 227, 218, 201, 7, 8, 7, 6, 2, 851, 1301, 833, 833, 817, 10, 5, 5, 8, 2, 100, 123, 16, 8, 17, 3, 4, 5, 8, 5
11097, 16851, 11167, 10972, 11230, 99, 70, 96, 62, 63, 11817, 17448, 11841, 11799, 11606, 101, 75, 106, 68, 59, 10766, 16046, 10699, 10708, 10886, 95, 66, 99, 57, 53, 10801, 15924, 10684, 10665, 10897, 92, 69, 99, 59, 52, 10861, 16286, 10807, 10835, 10986, 91, 67, 93, 65, 60, 351, 751, 438, 423, 427, 5, 3, 10, 6, 5, 403, 708, 446, 431, 431, 5, 3, 8, 11, 4, 810, 1389, 847, 838, 820, 12, 1, 11, 10, 3, 233, 319, 204, 200, 193, 9, 0, 3, 4, 2, 188, 173, 227, 218, 201, 7, 8, 7, 6, 2, 851, 1301, 833, 833, 817, 10, 5, 5, 8, 2, 100, 123, 16, 8, 17, 3, 4, 5, 8, 5
11097, 16862, 11167, 10983, 11230, 87, 70, 92, 62, 65, 11817, 17491, 11841, 11794, 11606, 91, 75, 107, 68, 66, 10766, 15973, 10699, 10709, 10886, 86, 66, 96, 57, 59, 10801, 15926, 10684, 10668, 10897, 85, 69, 95, 59, 59, 10861, 16257, 10807, 10835, 10986, 89, 67, 92, 65, 65, 351, 663, 438, 427, 427, 6, 3, 4, 6, 9, 403, 696, 446, 431, 431, 6, 3, 5, 11, 6, 810, 1311, 847, 837, 820, 8, 1, 6, 10, 9, 233, 340, 204, 195, 193, 2, 0, 4, 4, 10, 188, 233, 227, 215, 201, 3, 8, 6, 6, 6, 851, 1267, 833, 829, 817, 6, 5, 7, 8, 12, 100, 28, 16, 2, 17, 5, 4, 3, 8, 3
11244, 16862, 11175, 10983, 11235, 87, 60, 92, 63, 65, 11956, 17491, 11847, 11794, 11615, 91, 64, 107, 64, 66, 10906, 15973, 10706, 10709, 10893, 86, 67, 96, 61, 59, 10858, 15926, 10691, 10668, 10899, 85, 64, 95, 60, 59, 10912, 16257, 10813, 10835, 10989, 89, 61, 92, 64, 65, 472, 663, 442, 427, 424, 6, 5, 4, 2, 9, 495, 696, 446, 431, 436, 6, 7, 5, 5, 6, 899, 1311, 851, 837, 830, 8, 8, 6, 4, 9, 203, 340, 210, 195, 206, 2, 2, 4, 3, 10, 158, 233, 242, 215, 209, 3, 8, 6, 4, 6, 872, 1267, 835, 829, 817, 6, 6, 7, 3, 12, 66, 28, 4, 2, 1, 5, 2, 3, 8, 3
11244, 16862, 11175, 10983, 11235, 87, 60, 92, 63, 65, 11956, 17491, 11847, 11794, 11615, 91, 64, 107, 64, 62, 10906, 15949, 10706, 10713, 10893, 92, 67, 98, 61, 53, 10858, 15933, 10691, 10667, 10899, 90, 64, 97, 60, 63, 10912, 16232, 10813, 10841, 10989, 93, 61, 96, 64, 60, 472, 754, 442, 430, 424, 7, 5, 2, 2, 5, 495, 735, 446, 437, 436, 4, 7, 7, 5, 4, 899, 1389, 851, 837, 830, 9, 8, 10, 4, 5, 203, 333, 210, 200, 206, 6, 2, 3, 3, 4, 158, 170, 242, 221, 209, 3, 8, 10, 4, 6, 872, 1327, 835, 831, 817, 9, 6, 7, 3, 3, 66, 90, 4, 1, 1, 4, 2, 3, 8, 5
11244, 16772, 11175, 10981, 11235, 97, 60, 96, 63, 55, 11956, 17366, 11847, 11801, 11615, 97, 64, 106, 64, 62, 10906, 15949, 10706, 10713, 10893, 92, 67, 98, 61, 53, 10858, 15933, 10691, 10667, 10899, 90, 64, 97, 60, 63, 10912, 16232, 10813, 10841, 10989, 93, 61, 96, 64, 60, 472, 754, 442, 430, 424, 7, 5, 2, 2, 5, 495, 735, 446, 437, 436, 4, 1, 7, 4, 4, 847, 1389, 847, 837, 826, 9, 2, 10, 9, 5, 143, 333, 202, 200, 196, 6, 6, 3, 1, 4, 165, 170, 234, 221, 210, 3, 2, 10, 8, 6, 798, 1327, 832, 831, 820, 9, 5, 7, 9, 3, 141, 90, 11, 1, 10, 4, 5, 3, 3, 5
11099, 16772, 11168, 10981, 11239, 97, 66, 96, 72, 55, 11748, 17366, 11841, 11801, 11613, 97, 63, 106, 79, 62, 10817, 15949, 10691, 10713, 10890, 92, 63, 98, 70, 53, 10715, 15933, 10686, 10667, 10902, 90, 63, 97, 67, 63, 10762, 16232, 10812, 10841, 10994, 93, 63, 96, 69, 60, 438, 754, 435, 430, 432, 7, 7, 2, 9, 5, 402, 735, 441, 437, 441, 4, 1, 7, 4, 4, 847, 1389, 847, 837, 826, 9, 2, 10, 9, 5, 143, 333, 202, 200, 196, 6, 6, 3, 1, 4, 165, 170, 234, 221, 210, 3, 2, 10, 8, 6, 798, 1327, 832, 831, 820, 9, 5, 7, 9, 3, 141, 90, 11, 1, 10, 5, 5, 0, 3, 2
11099, 16939, 11168, 10982, 11239, 94, 66, 99, 72, 61, 11748, 17482, 11841, 11803, 11613, 98, 63, 105, 79, 62, 10817, 16037, 10691, 10716, 10890, 92, 63, 94, 70, 56, 10715, 16000, 10686, 10670, 10902, 91, 63, 99, 67, 57, 10762, 16286, 10812, 10837, 10994, 91, 63, 92, 69, 53, 438, 743, 435, 421, 432, 3, 7, 1, 9, 8, 402, 705, 441, 434, 441, 2, 1, 2, 4, 8, 847, 1338, 847, 847, 826, 6, 2, 3, 9, 5, 143, 329, 202, 195, 196, 4, 6, 2, 1, 9, 165, 150, 234, 226, 210, 3, 2, 5, 8, 3, 798, 1269, 832, 834, 820, 5, 5, 8, 9, 6, 141, 77, 11, 7, 10, 5, 5, 0, 3, 2
11182, 16939, 11176, 10982, 11230, 94, 68, 99, 60, 61, 11847, 17482, 11845, 11803, 11619, 98, 72, 105, 62, 62, 10869, 16037, 10700, 10716, 10888, 92, 62, 94, 60, 56, 10774, 16000, 10689, 10670, 10899, 91, 64, 99, 57, 57, 10825, 16286, 10815, 10837, 10990, 91, 64, 92, 59, 53, 492, 743, 443, 421, 427, 3, 8, 1, 2, 8, 428, 705, 445, 434, 438, 2, 4, 2, 5, 8, 866, 1338, 851, 847, 823, 6, 5, 3, 6, 5, 254, 329, 205, 195, 195, 4, 3, 2, 3, 9, 193, 150, 238, 226, 209, 3, 1, 5, 4, 3, 811, 1269, 834, 834, 819, 5, 7, 8, 7, 6, 33, 77, 7, 7, 5, 5, 2, 0, 4, 2
11182, 16939, 11176, 10982, 11230, 90, 68, 95, 60, 63, 11847, 17379, 11845, 11798, 11619, 97, 72, 102, 62, 60, 10869, 15899, 10700, 10707, 10888, 90, 62, 92, 60, 53, 10774, 15958, 10689, 10667, 10899, 89, 64, 89, 57, 54, 10825, 16199, 10815, 10827, 10990, 84, 64, 87, 59, 59, 492, 621, 443, 415, 427, 2, 8, 5, 2, 3, 428, 732, 445, 423, 438, 3, 4, 2, 5, 5, 866, 1239, 851, 828, 823, 5, 5, 2, 6, 5, 254, 271, 205, 197, 195, 2, 3, 2, 3, 6, 193, 184, 238, 209, 209, 2, 1, 4, 4, 2, 811, 1279, 834, 823, 819, 4, 7, 5, 7, 6, 33, 88, 7, 5, 5, 2, 2, 1, 4, 4
11182, 16829, 11176, 10968, 11230, 90, 68, 95, 60, 63, 11847, 17379, 11845, 11798, 11619, 97, 72, 102, 62, 60, 10869, 15899, 10700, 10707, 10888, 90, 62, 92, 60, 53, 10774, 15958, 10689, 10667, 10899, 89, 64, 89, 57, 54, 10825, 16199, 10815, 10827, 10990, 84, 64, 87, 59, 59, 492, 621, 443, 415, 427, 2, 8, 5, 2, 3, 540, 732, 444, 423, 441, 3, 4, 2, 4, 5, 939, 1239, 855, 828, 841, 5, 13, 2, 5, 5, 207, 271, 209, 197, 201, 2, 10, 2, 2, 6, 248, 184, 237, 209, 214, 2, 3, 4, 5, 2, 922, 1279, 834, 823, 818, 4, 8, 5, 9, 6, 39, 88, 9, 5, 9, 2, 2, 1, 6, 4
11270, 16829, 11182, 10968, 11238, 90, 72, 95, 59, 63, 11931, 17379, 11848, 11798, 11619, 97, 70, 102, 64, 60, 10894, 15899, 10705, 10707, 10898, 90, 68, 92, 55, 53, 10852, 15958, 10693, 10667, 10908, 89, 62, 89, 56, 54, 10923, 16199, 10818, 10827, 10997, 84, 72, 87, 58, 59, 526, 621, 440, 415, 430, 2, 7, 5, 2, 3, 540, 732, 444, 423, 441, 3, 4, 2, 4, 5, 939, 1239, 855, 828, 841, 5, 13, 2, 5, 5, 207, 271, 209, 197, 201, 2, 10, 2, 2, 6, 248, 184, 237, 209, 214, 2, 3, 4, 5, 2, 922, 1279, 834, 823, 818, 5, 8, 7, 9, 4, 39, 94, 9, 13, 9, 2, 2, 1, 6, 3
11270, 16758, 11182, 10981, 11238, 92, 72, 102, 59, 55, 11931, 17377, 11848, 11801, 11619, 90, 70, 110, 64, 60, 10894, 15896, 10705, 10714, 10898, 87, 68, 102, 55, 56, 10852, 15856, 10693, 10670, 10908, 87, 62, 103, 56, 50, 10923, 16245, 10818, 10839, 10997, 84, 72, 100, 58, 51, 526, 625, 440, 427, 430, 4, 7, 4, 2, 6, 540, 673, 444, 427, 441, 5, 4, 3, 4, 3, 939, 1241, 855, 835, 841, 8, 13, 10, 5, 7, 207, 257, 209, 198, 201, 8, 10, 7, 2, 1, 248, 112, 237, 219, 214, 6, 3, 12, 5, 5, 922, 1312, 834, 831, 818, 5, 8, 7, 9, 4, 39, 94, 9, 13, 9, 2, 2, 1, 6, 3
11150, 16758, 11175, 10981, 11238, 92, 75, 102, 64, 55, 11862, 17377, 11848, 11801, 11615, 90, 83, 110, 68, 60, 10842, 15896, 10700, 10714, 10896, 87, 76, 102, 62, 56, 10781, 15856, 10697, 10670, 10904, 87, 72, 103, 64, 50, 10881, 16245, 10822, 10839, 10998, 84, 74, 100, 68, 51, 465, 625, 442, 427, 428, 4, 6, 4, 3, 6, 488, 673, 446, 427, 434, 5, 4, 3, 7, 3, 860, 1241, 852, 835, 828, 8, 9, 10, 8, 7, 214, 257, 206, 198, 206, 8, 5, 7, 3, 1, 222, 112, 234, 219, 210, 6, 7, 12, 5, 5, 858, 1312, 839, 831, 820, 5, 9, 7, 4, 4, 17, 94, 0, 13, 5, 2, 5, 1, 3, 3
11150, 16917, 11175, 10978, 11238, 86, 75, 98, 64, 57, 11862, 17503, 11848, 11797, 11615, 86, 83, 109, 68, 56, 10842, 16022, 10700, 10717, 10896, 86, 76, 102, 62, 50, 10781, 16020, 10697, 10683, 10904, 81, 72, 100, 64, 49, 10881, 16316, 10822, 10840, 10998, 85, 74, 95, 68, 54, 465, 764, 442, 428, 428, 3, 6, 8, 3, 1, 488, 833, 446, 443, 434, 6, 4, 4, 7, 1, 860, 1338, 852, 840, 828, 6, 9, 12, 8, 3, 214, 302, 206, 203, 206, 4, 5, 2, 3, 7, 222, 179, 234, 225, 210, 3, 7, 5, 5, 5, 858, 1374, 839, 834, 820, 5, 9, 5, 4, 3, 17, 25, 0, 10, 5, 6, 5, 3, 3, 4
11150, 16917, 11175, 10978, 11238, 86, 75, 98, 64, 57, 11862, 17503, 11848, 11797, 11615, 86, 83, 109, 68, 56, 10842, 16022, 10700, 10717, 10896, 86, 76, 102, 62, 50, 10781, 16020, 10697, 10683, 10904, 81, 72, 100, 60, 49, 10919, 16316, 10812, 10840, 10991, 85, 61, 95, 66, 54, 419, 764, 434, 428, 427, 3, 3, 8, 11, 1, 509, 833, 437, 443, 436, 6, 4, 4, 14, 1, 869, 1338, 850, 840, 829, 6, 2, 12, 11, 3, 203, 302, 212, 203, 199, 4, 2, 2, 10, 7, 201, 179, 230, 225, 206, 3, 3, 5, 9, 5, 866, 1374, 830, 834, 814, 5, 4, 5, 11, 3, 77, 25, 6, 10, 15, 6, 3, 3, 6, 4
11224, 16917, 11171, 10978, 11235, 86, 64, 98, 60, 57, 11906, 17503, 11842, 11797, 11615, 86, 65, 109, 66, 56, 10834, 16022, 10692, 10717, 10891, 86, 68, 102, 60, 50, 10841, 16020, 10690, 10683, 10899, 81, 61, 100, 60, 49, 10919, 16316, 10812, 10840, 10991, 85, 61, 95, 66, 54, 419, 764, 434, 428, 427, 3, 3, 8, 11, 1, 509, 833, 437, 443, 436, 6, 4, 4, 14, 1, 869, 1338, 850, 840, 829, 6, 2, 12, 11, 3, 203, 302, 212, 203, 199, 2, 2, 4, 10, 2, 201, 220, 230, 215, 206, 3, 3, 3, 9, 5, 866, 1365, 830, 832, 814, 7, 4, 7, 11, 7, 77, 97, 6, 5, 15, 2, 3, 4, 6, 8
11224, 16937, 11171, 10979, 11235, 99, 64, 102, 60, 60, 11906, 17546, 11842, 11805, 11615, 97, 65, 103, 66, 63, 10834, 15997, 10692, 10717, 10891, 90, 68, 97, 60, 54, 10841, 16045, 10690, 10675, 10899, 94, 61, 98, 60, 56, 10919, 16321, 10812, 10835, 10991, 87, 61, 97, 66, 57, 419, 791, 434, 430, 427, 3, 3, 3, 11, 8, 509, 771, 437, 440, 436, 3, 4, 5, 14, 9, 869, 1359, 850, 845, 829, 11, 2, 8, 11, 5, 203, 330, 212, 210, 199, 2, 2, 4, 10, 2, 201, 220, 230, 215, 206, 3, 3, 3, 9, 5, 866, 1365, 830, 832, 814, 7, 4, 7, 11, 7, 77, 97, 6, 5, 15, 2, 3, 4, 6, 8
11101, 16937, 11174, 10979, 11237, 99, 63, 102, 65, 60, 11778, 17546, 11849, 11805, 11618, 97, 69, 103, 73, 63, 10810, 15997, 10697, 10717, 10894, 90, 64, 97, 60, 54, 10690, 16045, 10693, 10675, 10902, 94, 64, 98, 65, 56, 10806, 16321, 10815, 10835, 10993, 87, 64, 97, 63, 57, 435, 791, 443, 430, 436, 3, 1, 3, 9, 8, 373, 771, 448, 440, 441, 3, 3, 5, 6, 9, 864, 1359, 856, 845, 832, 11, 5, 8, 8, 5, 186, 330, 208, 210, 200, 2, 1, 4, 8, 2, 160, 220, 240, 215, 212, 3, 3, 3, 4, 5, 814, 1365, 834, 832, 823, 7, 3, 7, 11, 7, 93, 97, 5, 5, 9, 2, 8, 4, 2, 8
11101, 16834, 11174, 10982, 11237, 97, 63, 96, 65, 62, 11778, 17433, 11849, 11792, 11618, 97, 69, 103, 73, 70, 10810, 16019, 10697, 10713, 10894, 95, 64, 93, 60, 60, 10690, 16067, 10693, 10668, 10902, 94, 64, 96, 65, 58, 10806, 16311, 10815, 10843, 10993, 90, 64, 92, 63, 60, 435, 725, 443, 418, 436, 1, 1, 7, 9, 7, 373, 753, 448, 432, 441, 6, 3, 8, 6, 8, 864, 1356, 856, 834, 832, 6, 5, 7, 8, 6, 186, 338, 208, 201, 200, 1, 1, 2, 8, 4, 160, 232, 240, 216, 212, 5, 3, 10, 4, 5, 814, 1370, 834, 826, 823, 6, 3, 5, 11, 10, 93, 114, 5, 2, 9, 5, 8, 1, 2, 1
11101, 16834, 11174, 10982, 11237, 97, 63, 96, 65, 62, 11778, 17433, 11849, 11792, 11618, 97, 69, 103, 73, 70, 10810, 16019, 10703, 10713, 10894, 95, 62, 93, 59, 60, 10771, 16067, 10702, 10668, 10908, 94, 62, 96, 62, 58, 10872, 16311, 10814, 10843, 10994, 90, 58, 92, 66, 60, 499, 725, 440, 418, 423, 1, 6, 7, 7, 7, 509, 753, 445, 432, 431, 6, 4, 8, 6, 8, 899, 1356, 850, 834, 831, 6, 7, 7, 7, 6, 256, 338, 207, 201, 195, 1, 1, 2, 7, 4, 177, 232, 240, 216, 205, 5, 3, 10, 6, 5, 880, 1370, 836, 826, 816, 6, 6, 5, 5, 10, 17, 114, 7, 2, 10, 5, 3, 1, 7, 1
11212, 16834, 11178, 10982, 11230, 97, 62, 96, 68, 62, 11883, 17433, 11850, 11792, 11613, 97, 70, 103, 68, 70, 10849, 16019, 10703, 10713, 10894, 95, 62, 93, 59, 60, 10771, 16067, 10702, 10668, 10908, 94, 62, 96, 62, 58, 10872, 16311, 10814, 10843, 10994, 90, 58, 92, 66, 60, 499, 725, 440, 418, 423, 1, 6, 7, 7, 7, 509, 753, 445, 432, 431, 6, 4, 8, 6, 7, 899, 1420, 850, 842, 831, 4, 7, 11, 7, 5, 256, 317, 207, 208, 195, 6, 1, 4, 7, 3, 177, 182, 240, 220, 205, 7, 3, 9, 6, 8, 880, 1260, 836, 836, 816, 6, 6, 8, 5, 3, 17, 43, 7, 5, 10, 4, 3, 3, 7, 1
11212, 16933, 11178, 10988, 11230, 83, 62, 104, 68, 59, 11883, 17528, 11850, 11811, 11613, 87, 70, 109, 68, 59, 10849, 15976, 10703, 10719, 10894, 86, 62, 102, 59, 48, 10771, 16015, 10702, 10677, 10908, 76, 62, 97, 62, 51, 10872, 16317, 10814, 10841, 10994, 87, 58, 96, 66, 55, 499, 736, 440, 432, 423, 7, 6, 2, 7, 6, 509, 782, 445, 435, 431, 2, 4, 8, 6, 7, 899, 1420, 850, 842, 831, 4, 7, 11, 7, 5, 256, 317, 207, 208, 195, 6, 1, 4, 7, 3, 177, 182, 240, 220, 205, 7, 3, 9, 6, 8, 880, 1260, 836, 836, 816, 6, 6, 8, 5, 3, 17, 43, 7, 5, 10, 4, 3, 3, 4, 1
11134, 16933, 11169, 10988, 11239, 83, 75, 104, 67, 59, 11777, 17528, 11840, 11811, 11617, 87, 75, 109, 65, 59, 10783, 15976, 10697, 10719, 10897, 86, 69, 102, 59, 48, 10732, 16015, 10689, 10677, 10908, 76, 67, 97, 59, 51, 10829, 16317, 10804, 10841, 11001, 87, 64, 96, 62, 55, 466, 736, 427, 432, 431, 7, 7, 2, 4, 6, 387, 782, 437, 435, 439, 2, 7, 8, 5, 7, 806, 1420, 848, 842, 834, 4, 7, 11, 7, 5, 184, 317, 203, 208, 203, 6, 9, 4, 2, 3, 130, 182, 226, 220, 213, 7, 7, 9, 5, 8, 796, 1260, 829, 836, 822, 6, 14, 8, 4, 3, 8, 43, 4, 5, 6, 4, 5, 3, 4, 1
11134, 16803, 11169, 10983, 11239, 97, 75, 95, 67, 59, 11777, 17387, 11840, 11804, 11617, 102, 75, 109, 65, 55, 10783, 16033, 10697, 10719, 10897, 99, 69, 93, 59, 56, 10732, 15883, 10689, 10672, 10908, 93, 67, 98, 59, 54, 10829, 16247, 10804, 10846, 11001, 94, 64, 93, 62, 56, 466, 812, 427, 429, 431, 9, 7, 2, 4, 4, 387, 711, 437, 437, 439, 9, 7, 3, 5, 2, 806, 1354, 848, 838, 834, 12, 7, 3, 7, 6, 184, 358, 203, 201, 203, 9, 9, 4, 2, 2, 130, 177, 226, 219, 213, 8, 7, 1, 5, 9, 796, 1352, 829, 837, 822, 17, 14, 4, 4, 9, 8, 60, 4, 6, 6, 2, 5, 4, 4, 2
11134, 16803, 11169, 10983, 11239, 97, 75, 95, 67, 59, 11777, 17387, 11838, 11804, 11604, 102, 74, 109, 67, 55, 10788, 16033, 10699, 10719, 10886, 99, 61, 93, 62, 56, 10760, 15883, 10696, 10672, 10896, 93, 60, 98, 62, 54, 10785, 16247, 10811, 10846, 10983, 94, 63, 93, 65, 56, 424, 812, 434, 429, 411, 9, 6, 2, 2, 4, 444, 711, 439, 437, 430, 9, 5, 3, 7, 2, 904, 1354, 851, 838, 821, 12, 6, 3, 8, 6, 174, 358, 206, 201, 186, 9, 4, 4, 1, 2, 201, 177, 230, 219, 199, 8, 6, 1, 2, 9, 879, 1352, 830, 837, 808, 17, 5, 4, 4, 9, 46, 60, 5, 6, 9, 2, 2, 4, 3, 2
11105, 16803, 11172, 10983, 11226, 97, 65, 95, 66, 59, 11817, 17387, 11838, 11804, 11604, 102, 74, 109, 67, 55, 10788, 16033, 10699, 10719, 10886, 99, 61, 93, 62, 56, 10760, 15883, 10696, 10672, 10896, 93, 60, 98, 62, 54, 10785, 16247, 10811, 10846, 10983, 94, 63, 93, 65, 56, 424, 812, 434, 429, 411, 9, 6, 2, 2, 4, 444, 679, 439, 432, 430, 1, 5, 10, 7, 6, 904, 1282, 851, 832, 821, 6, 6, 9, 8, 1, 174, 301, 206, 206, 186, 2, 4, 7, 1, 5, 201, 160, 230, 216, 199, 2, 6, 4, 2, 4, 879, 1273, 830, 828, 808, 6, 5, 7, 4, 8, 46, 29, 5, 5, 9, 3, 2, 2, 3, 1
11105, 16802, 11172, 10982, 11226, 94, 65, 96, 66, 54, 11817, 17359, 11838, 11805, 11604, 98, 74, 108, 67, 58, 10788, 15912, 10699, 10712, 10886, 91, 61, 97, 62, 57, 10760, 15913, 10696, 10669, 10896, 91, 60, 97, 62, 55, 10785, 16197, 10811, 10839, 10983, 88, 63, 98, 65, 57, 424, 697, 434, 425, 411, 3, 6, 9, 2, 1, 444, 679, 439, 432, 430, 1, 5, 10, 7, 6, 904, 1282, 851, 832, 821, 6, 6, 9, 8, 1, 174, 301, 206, 206, 186, 2, 4, 7, 1, 5, 201, 160, 230, 216, 199, 2, 6, 4, 2, 4, 879, 1273, 830, 828, 808, 6, 5, 7, 4, 8, 15, 29, 9, 5, 8, 3, 2, 2, 3, 1
11164, 16802, 11161, 10982, 11224, 94, 65, 96, 65, 54, 11827, 17359, 11840, 11805, 11605, 98, 68, 108, 67, 58, 10782, 15912, 10688, 10712, 10886, 91, 69, 97, 62, 57, 10789, 15913, 10687, 10669, 10896, 91, 68, 97, 55, 55, 10818, 16197, 10801, 10839, 10985, 88, 64, 98, 62, 57, 418, 697, 427, 425, 422, 3, 3, 9, 1, 1, 451, 679, 436, 432, 432, 1, 2, 10, 7, 6, 874, 1282, 837, 832, 813, 6, 10, 9, 4, 1, 201, 301, 201, 206, 192, 2, 4, 7, 5, 5, 198, 160, 226, 216, 199, 2, 6, 4, 3, 4, 884, 1273, 824, 828, 814, 6, 9, 7, 7, 8, 15, 29, 9, 5, 8, 3, 2, 2, 3, 1
11164, 16849, 11161, 10977, 11224, 97, 65, 100, 65, 59, 11827, 17368, 11840, 11799, 11605, 103, 68, 115, 67, 63, 10782, 15985, 10688, 10710, 10886, 94, 69, 104, 62, 53, 10789, 16018, 10687, 10668, 10896, 97, 68, 105, 55, 55, 10818, 16262, 10801, 10839, 10985, 95, 64, 100, 62, 56, 418, 699, 427, 429, 422, 2, 3, 6, 1, 4, 451, 727, 436, 430, 432, 4, 2, 2, 7, 3, 874, 1240, 837, 835, 813, 9, 10, 5, 4, 4, 201, 264, 201, 206, 192, 4, 4, 4, 5, 3, 198, 146, 226, 213, 199, 6, 6, 6, 3, 2, 884, 1233, 824, 830, 814, 10, 9, 6, 7, 5, 15, 52, 9, 12, 8, 5, 2, 1, 3, 2
