--- Step: Moving Down ---
11236, 16883, 11166, 10971, 11235, 92, 42, 86, 62, 56, 11838, 17410, 11833, 11789, 11621, 92, 42, 84, 62, 57, 10842, 16032, 10674, 10700, 10888, 83, 46, 70, 60, 55, 10782, 15986, 10679, 10663, 10900, 88, 37, 75, 56, 54, 10885, 16285, 10800, 10826, 10998, 86, 45, 82, 60, 54, 473, 743, 427, 424, 419, 3, 3, 4, 7, 6, 458, 723, 442, 426, 443, 3, 3, 5, 4, 6, 881, 1324, 850, 834, 833, 7, 5, 9, 6, 6, 209, 237, 204, 204, 207, 5, 4, 4, 6, 5, 178, 120, 229, 222, 216, 1, 11, 3, 7, 6, 888, 1213, 834, 824, 824, 7, 1, 9, 8, 8, 91, 36, 4, 15, 4, 3, 5, 6, 2, 5
11236, 16888, 11166, 10971, 11235, 92, 42, 86, 62, 56, 11838, 17410, 11833, 11789, 11621, 92, 42, 84, 62, 57, 10842, 16032, 10674, 10700, 10888, 83, 46, 70, 60, 55, 10782, 15986, 10679, 10663, 10900, 88, 37, 75, 56, 54, 10885, 16285, 10800, 10826, 10998, 86, 45, 82, 60, 54, 473, 743, 427, 424, 431, 3, 6, 4, 6, 6, 443, 723, 440, 426, 437, 3, 2, 5, 5, 6, 873, 1324, 848, 834, 834, 7, 3, 9, 7, 6, 180, 237, 209, 204, 205, 5, 3, 4, 5, 5, 184, 120, 236, 222, 214, 1, 2, 3, 7, 6, 814, 1213, 832, 824, 821, 7, 5, 9, 5, 8, 65, 36, 5, 15, 7, 3, 3, 6, 3, 5
11211, 16888, 11174, 10971, 11236, 92, 51, 86, 66, 56, 11842, 17410, 11830, 11789, 11617, 92, 49, 84, 62, 57, 10864, 16032, 10680, 10700, 10886, 83, 55, 70, 59, 55, 10781, 15986, 10683, 10663, 10903, 88, 51, 75, 60, 54, 10851, 16285, 10801, 10826, 10994, 86, 44, 82, 60, 54, 425, 743, 437, 424, 431, 3, 6, 4, 6, 6, 443, 723, 440, 426, 437, 3, 2, 5, 5, 6, 873, 1324, 848, 834, 834, 7, 3, 9, 7, 6, 180, 237, 209, 204, 205, 5, 3, 4, 5, 5, 184, 120, 236, 222, 214, 1, 2, 3, 7, 6, 814, 1256, 832, 840, 821, 2, 5, 4, 5, 6, 65, 189, 5, 1, 7, 4, 3, 4, 3, 6
11211, 16853, 11174, 10985, 11236, 87, 51, 91, 66, 58, 11842, 17350, 11830, 11809, 11617, 92, 49, 92, 62, 62, 10864, 15857, 10680, 10715, 10886, 87, 55, 89, 59, 56, 10781, 15906, 10683, 10677, 10903, 88, 51, 88, 60, 58, 10851, 16245, 10801, 10836, 10994, 87, 44, 88, 60, 55, 425, 634, 437, 426, 431, 1, 6, 3, 6, 1, 443, 630, 440, 434, 437, 4, 2, 4, 5, 5, 873, 1322, 848, 839, 834, 7, 3, 5, 7, 5, 180, 226, 209, 207, 205, 4, 3, 6, 5, 4, 184, 199, 236, 225, 214, 8, 2, 5, 7, 6, 814, 1256, 832, 840, 821, 2, 5, 4, 5, 6, 65, 189, 5, 1, 7, 4, 3, 4, 3, 6
11221, 16853, 11169, 10985, 11236, 87, 53, 91, 68, 58, 11909, 17350, 11834, 11809, 11613, 92, 54, 92, 71, 62, 10857, 15857, 10687, 10715, 10890, 87, 50, 89, 58, 56, 10833, 15906, 10680, 10677, 10905, 88, 55, 88, 63, 58, 10906, 16245, 10802, 10836, 10993, 87, 55, 88, 65, 55, 494, 634, 434, 426, 422, 1, 3, 3, 5, 1, 476, 630, 440, 434, 437, 4, 6, 4, 0, 5, 903, 1322, 844, 839, 825, 7, 1, 5, 7, 5, 265, 226, 203, 207, 200, 4, 4, 6, 2, 4, 222, 199, 226, 225, 210, 8, 9, 5, 4, 6, 911, 1256, 834, 840, 819, 2, 1, 4, 2, 6, 43, 189, 9, 1, 3, 4, 2, 4, 3, 6
11221, 16913, 11169, 10980, 11236, 87, 53, 108, 68, 55, 11909, 17542, 11834, 11804, 11613, 96, 54, 111, 71, 58, 10857, 16072, 10687, 10712, 10890, 93, 50, 102, 58, 54, 10833, 15998, 10680, 10668, 10905, 87, 55, 104, 63, 50, 10906, 16289, 10802, 10844, 10993, 84, 55, 99, 65, 50, 494, 782, 434, 430, 422, 10, 3, 12, 5, 6, 476, 735, 440, 436, 437, 11, 6, 9, 0, 9, 903, 1406, 844, 837, 825, 11, 1, 20, 7, 2, 265, 296, 203, 204, 200, 8, 4, 12, 2, 7, 222, 151, 226, 220, 210, 9, 9, 13, 4, 3, 911, 1351, 834, 830, 819, 14, 1, 17, 2, 5, 43, 66, 9, 9, 3, 3, 2, 7, 3, 4
11221, 16913, 11169, 10980, 11236, 87, 53, 108, 68, 55, 11909, 17542, 11834, 11804, 11613, 96, 54, 111, 71, 58, 10857, 16072, 10687, 10712, 10890, 93, 50, 102, 58, 54, 10833, 15998, 10680, 10668, 10905, 87, 56, 104, 63, 50, 10827, 16289, 10811, 10844, 10992, 84, 59, 99, 65, 50, 418, 782, 439, 430, 428, 10, 3, 12, 5, 6, 467, 735, 445, 436, 435, 11, 2, 9, 7, 9, 792, 1406, 853, 837, 830, 11, 5, 20, 6, 2, 196, 296, 206, 204, 204, 8, 2, 12, 5, 7, 180, 151, 228, 220, 209, 9, 2, 13, 5, 3, 866, 1351, 827, 830, 818, 14, 7, 17, 5, 5, 38, 66, 6, 9, 7, 3, 2, 7, 7, 4
11138, 16913, 11176, 10980, 11238, 87, 60, 108, 66, 55, 11826, 17542, 11836, 11804, 11622, 96, 64, 111, 68, 58, 10817, 16072, 10690, 10712, 10892, 93, 59, 102, 62, 54, 10726, 15998, 10684, 10668, 10906, 87, 56, 104, 63, 50, 10827, 16289, 10811, 10844, 10992, 84, 59, 99, 65, 50, 418, 782, 439, 430, 428, 10, 3, 12, 5, 6, 467, 735, 445, 436, 435, 11, 2, 9, 7, 9, 792, 1406, 853, 837, 830, 11, 5, 20, 6, 2, 196, 296, 206, 204, 204, 8, 2, 4, 5, 4, 180, 171, 228, 217, 209, 3, 2, 8, 5, 2, 866, 1296, 827, 822, 818, 8, 7, 8, 5, 6, 38, 35, 6, 6, 7, 5, 2, 2, 7, 3
11138, 16831, 11176, 10978, 11238, 99, 60, 91, 66, 58, 11826, 17450, 11836, 11795, 11622, 101, 64, 95, 68, 61, 10817, 16011, 10690, 10701, 10892, 96, 59, 89, 62, 58, 10726, 15931, 10684, 10662, 10906, 93, 56, 89, 63, 59, 10827, 16315, 10811, 10835, 10992, 99, 59, 89, 65, 60, 418, 688, 439, 429, 428, 9, 3, 4, 5, 2, 467, 716, 445, 432, 435, 9, 2, 3, 7, 5, 792, 1306, 853, 836, 830, 5, 5, 7, 6, 4, 196, 263, 206, 199, 204, 5, 2, 4, 5, 4, 180, 171, 228, 217, 209, 3, 2, 8, 5, 2, 866, 1296, 827, 822, 818, 8, 7, 8, 5, 6, 38, 35, 6, 6, 7, 5, 2, 2, 7, 3
11309, 16831, 11175, 10978, 11237, 99, 62, 91, 66, 58, 11916, 17450, 11839, 11795, 11611, 101, 64, 95, 66, 61, 10877, 16011, 10684, 10701, 10883, 96, 50, 89, 61, 58, 10874, 15931, 10680, 10662, 10898, 93, 59, 89, 62, 59, 10922, 16315, 10811, 10835, 10989, 99, 61, 89, 69, 60, 504, 688, 435, 429, 428, 9, 9, 4, 2, 2, 517, 716, 439, 432, 430, 9, 7, 3, 5, 5, 921, 1306, 842, 836, 821, 5, 7, 7, 2, 4, 200, 263, 213, 199, 201, 5, 8, 4, 2, 4, 157, 171, 233, 217, 213, 3, 3, 8, 2, 2, 918, 1296, 838, 822, 823, 8, 10, 8, 3, 6, 57, 35, 13, 6, 8, 5, 1, 2, 1, 3
11309, 16804, 11175, 10978, 11237, 96, 62, 93, 66, 63, 11916, 17315, 11839, 11794, 11611, 97, 64, 84, 66, 68, 10877, 15982, 10684, 10700, 10883, 91, 50, 82, 61, 63, 10874, 15864, 10680, 10665, 10898, 89, 59, 77, 62, 62, 10922, 16234, 10811, 10829, 10989, 89, 61, 89, 69, 65, 504, 718, 435, 427, 428, 7, 9, 5, 2, 8, 517, 740, 439, 427, 430, 6, 7, 9, 5, 7, 921, 1313, 842, 828, 821, 8, 7, 6, 2, 10, 200, 262, 213, 194, 201, 10, 8, 4, 2, 7, 157, 188, 233, 212, 213, 3, 3, 2, 2, 7, 918, 1216, 838, 829, 823, 8, 10, 9, 3, 5, 57, 40, 13, 4, 8, 4, 1, 2, 1, 0
11309, 16804, 11175, 10978, 11237, 96, 62, 93, 66, 63, 11916, 17315, 11839, 11794, 11611, 97, 64, 84, 66, 68, 10877, 15982, 10684, 10700, 10883, 91, 52, 82, 66, 63, 10754, 15864, 10680, 10665, 10891, 89, 55, 77, 65, 62, 10806, 16234, 10803, 10829, 10993, 89, 54, 89, 70, 65, 467, 718, 434, 427, 423, 7, 5, 5, 11, 8, 438, 740, 440, 427, 432, 6, 6, 9, 10, 7, 880, 1313, 843, 828, 824, 8, 5, 6, 13, 10, 239, 262, 204, 194, 189, 10, 2, 4, 9, 7, 162, 188, 228, 212, 206, 3, 8, 2, 7, 7, 843, 1216, 831, 829, 815, 8, 2, 9, 10, 5, 21, 40, 3, 4, 7, 4, 2, 2, 5, 0
11173, 16804, 11169, 10978, 11234, 96, 54, 93, 72, 63, 11815, 17315, 11836, 11794, 11612, 97, 53, 84, 76, 68, 10793, 15982, 10684, 10700, 10882, 91, 52, 82, 66, 63, 10754, 15864, 10680, 10665, 10891, 89, 55, 77, 65, 62, 10806, 16234, 10803, 10829, 10993, 89, 54, 89, 70, 65, 467, 718, 434, 427, 423, 7, 5, 5, 11, 8, 438, 740, 440, 427, 432, 6, 6, 9, 10, 7, 880, 1313, 843, 828, 824, 7, 5, 4, 13, 3, 239, 312, 204, 202, 189, 1, 2, 3, 9, 3, 162, 255, 228, 225, 206, 7, 8, 5, 7, 5, 843, 1305, 831, 829, 815, 12, 2, 10, 10, 4, 21, 55, 3, 7, 7, 3, 2, 2, 5, 1
11173, 16811, 11169, 10984, 11234, 92, 54, 91, 72, 55, 11815, 17409, 11836, 11798, 11612, 96, 53, 102, 76, 56, 10793, 15960, 10684, 10711, 10882, 99, 52, 95, 66, 54, 10754, 15946, 10680, 10673, 10891, 92, 55, 100, 65, 54, 10806, 16243, 10803, 10838, 10993, 86, 54, 91, 70, 51, 467, 749, 434, 433, 423, 4, 5, 7, 11, 2, 438, 743, 440, 433, 432, 8, 6, 8, 10, 7, 880, 1336, 843, 840, 824, 7, 5, 4, 13, 3, 239, 312, 204, 202, 189, 1, 2, 3, 9, 3, 162, 255, 228, 225, 206, 7, 8, 5, 7, 5, 843, 1305, 831, 829, 815, 12, 2, 10, 10, 4, 21, 55, 3, 7, 7, 3, 2, 2, 5, 1
11248, 16811, 11161, 10984, 11234, 92, 60, 91, 64, 55, 11949, 17409, 11832, 11798, 11613, 96, 73, 102, 71, 56, 10905, 15960, 10685, 10711, 10891, 99, 62, 95, 68, 54, 10791, 15946, 10680, 10673, 10905, 92, 62, 100, 63, 54, 10948, 16243, 10808, 10838, 11000, 86, 60, 91, 67, 51, 476, 749, 428, 433, 425, 4, 7, 7, 4, 2, 509, 743, 435, 433, 437, 8, 8, 8, 3, 7, 921, 1336, 840, 840, 827, 7, 7, 4, 7, 3, 198, 312, 208, 202, 203, 1, 6, 3, 5, 3, 185, 255, 226, 225, 209, 7, 11, 5, 7, 5, 917, 1305, 825, 829, 821, 12, 9, 10, 4, 4, 43, 55, 8, 7, 4, 3, 5, 2, 3, 1
11248, 16816, 11161, 10987, 11234, 93, 60, 98, 64, 58, 11949, 17422, 11832, 11797, 11613, 100, 73, 112, 71, 61, 10905, 16006, 10685, 10709, 10891, 91, 62, 105, 68, 59, 10791, 15970, 10680, 10671, 10905, 88, 62, 101, 63, 56, 10948, 16255, 10808, 10833, 11000, 93, 60, 96, 67, 59, 476, 693, 428, 420, 425, 7, 7, 3, 4, 7, 509, 720, 435, 432, 437, 3, 8, 5, 3, 7, 921, 1342, 840, 840, 827, 4, 7, 8, 7, 7, 198, 383, 208, 204, 203, 2, 6, 5, 5, 6, 185, 170, 226, 216, 209, 2, 11, 5, 7, 3, 917, 1211, 825, 835, 821, 3, 9, 7, 4, 7, 43, 52, 8, 8, 4, 2, 5, 1, 3, 5
11248, 16816, 11161, 10987, 11234, 93, 60, 98, 64, 58, 11930, 17422, 11835, 11797, 11613, 100, 72, 112, 68, 61, 10892, 16006, 10677, 10709, 10891, 91, 63, 105, 61, 59, 10758, 15970, 10681, 10671, 10903, 88, 61, 101, 60, 56, 10916, 16255, 10809, 10833, 10993, 93, 62, 96, 65, 59, 482, 693, 433, 420, 427, 7, 8, 3, 2, 7, 431, 720, 431, 432, 433, 3, 6, 5, 5, 7, 898, 1342, 842, 840, 826, 4, 13, 8, 6, 7, 201, 383, 201, 204, 198, 2, 2, 5, 5, 6, 167, 170, 225, 216, 206, 2, 4, 5, 6, 3, 858, 1211, 825, 835, 818, 3, 6, 7, 3, 7, 17, 52, 7, 8, 7, 2, 5, 1, 2, 5
11219, 16816, 11174, 10987, 11234, 93, 67, 98, 66, 58, 11930, 17422, 11835, 11797, 11613, 100, 72, 112, 68, 61, 10892, 16006, 10677, 10709, 10891, 91, 63, 105, 61, 59, 10758, 15970, 10681, 10671, 10903, 88, 61, 101, 60, 56, 10916, 16255, 10809, 10833, 10993, 93, 62, 96, 65, 59, 482, 693, 433, 420, 427, 7, 8, 3, 2, 10, 431, 786, 431, 437, 433, 6, 6, 1, 5, 9, 898, 1315, 842, 840, 826, 8, 13, 3, 6, 13, 201, 327, 201, 204, 198, 6, 2, 8, 5, 5, 167, 223, 225, 223, 206, 3, 4, 2, 6, 7, 858, 1362, 825, 839, 818, 12, 6, 3, 3, 7, 17, 106, 7, 2, 7, 4, 5, 4, 2, 5
11219, 16878, 11174, 10990, 11234, 95, 67, 93, 66, 66, 11930, 17431, 11835, 11806, 11613, 99, 72, 98, 68, 67, 10892, 15979, 10677, 10712, 10891, 90, 63, 88, 61, 60, 10758, 15985, 10681, 10676, 10903, 89, 61, 94, 60, 59, 10916, 16230, 10809, 10848, 10993, 97, 62, 88, 65, 60, 482, 760, 433, 432, 427, 6, 8, 4, 2, 10, 431, 786, 431, 437, 433, 6, 6, 1, 5, 9, 898, 1315, 842, 840, 826, 8, 13, 3, 6, 13, 201, 327, 201, 204, 198, 6, 2, 8, 5, 5, 167, 223, 225, 223, 206, 3, 4, 2, 6, 7, 858, 1362, 825, 839, 818, 12, 6, 3, 3, 7, 55, 106, 10, 2, 6, 4, 1, 4, 6, 5
11153, 16878, 11172, 10990, 11235, 95, 71, 93, 64, 66, 11834, 17431, 11833, 11806, 11611, 99, 70, 98, 68, 67, 10843, 15979, 10684, 10712, 10889, 90, 69, 88, 61, 60, 10745, 15985, 10688, 10676, 10896, 89, 68, 94, 61, 59, 10875, 16230, 10804, 10848, 10985, 97, 68, 88, 62, 60, 534, 760, 441, 432, 425, 6, 7, 4, 4, 10, 530, 786, 445, 437, 431, 6, 8, 1, 5, 9, 949, 1315, 849, 840, 826, 8, 9, 3, 8, 13, 241, 327, 205, 204, 195, 6, 4, 8, 5, 5, 277, 223, 228, 223, 201, 3, 7, 2, 4, 7, 908, 1362, 832, 839, 816, 12, 9, 3, 5, 7, 55, 106, 10, 2, 6, 4, 1, 4, 6, 5
11153, 16850, 11172, 10971, 11235, 97, 71, 96, 64, 58, 11834, 17455, 11833, 11790, 11611, 101, 70, 100, 68, 67, 10843, 15941, 10684, 10701, 10889, 96, 69, 91, 61, 54, 10745, 15996, 10688, 10660, 10896, 95, 68, 95, 61, 53, 10875, 16285, 10804, 10825, 10985, 91, 68, 91, 62, 56, 534, 734, 441, 421, 425, 8, 7, 2, 4, 4, 530, 735, 445, 427, 431, 3, 8, 5, 5, 3, 949, 1259, 849, 830, 826, 6, 9, 5, 8, 1, 241, 328, 205, 192, 195, 5, 4, 2, 5, 5, 277, 123, 228, 211, 201, 1, 7, 6, 4, 1, 908, 1287, 832, 824, 816, 9, 9, 6, 5, 2, 55, 33, 10, 4, 6, 4, 1, 2, 6, 2
11125, 16850, 11181, 10971, 11243, 97, 60, 96, 71, 58, 11812, 17455, 11834, 11790, 11618, 101, 64, 100, 71, 67, 10835, 15941, 10681, 10701, 10893, 96, 61, 91, 67, 54, 10723, 15996, 10686, 10660, 10905, 95, 57, 95, 71, 53, 10842, 16285, 10808, 10825, 10993, 91, 57, 91, 66, 56, 421, 734, 438, 421, 425, 8, 7, 2, 7, 4, 413, 735, 444, 427, 439, 3, 3, 5, 5, 3, 838, 1259, 850, 830, 831, 6, 6, 5, 7, 1, 163, 328, 198, 192, 197, 5, 1, 2, 2, 5, 138, 123, 231, 211, 211, 1, 5, 6, 1, 1, 785, 1287, 833, 824, 822, 9, 4, 6, 9, 2, 54, 33, 7, 4, 6, 4, 2, 2, 5, 2
11125, 16850, 11181, 10971, 11243, 97, 60, 96, 71, 58, 11812, 17455, 11834, 11790, 11618, 101, 64, 100, 71, 67, 10835, 15941, 10681, 10701, 10893, 96, 61, 91, 67, 54, 10723, 15996, 10686, 10660, 10905, 95, 57, 95, 71, 53, 10842, 16285, 10808, 10825, 10993, 91, 57, 91, 66, 59, 421, 683, 438, 430, 425, 4, 7, 4, 7, 5, 413, 674, 444, 432, 439, 2, 3, 5, 5, 5, 838, 1303, 850, 839, 831, 7, 6, 6, 7, 7, 163, 225, 198, 208, 197, 6, 1, 3, 2, 1, 138, 87, 231, 225, 211, 5, 5, 7, 1, 7, 785, 1284, 833, 833, 822, 4, 4, 2, 9, 7, 54, 38, 7, 2, 6, 3, 2, 3, 5, 1
11125, 16805, 11181, 10980, 11243, 90, 60, 92, 71, 64, 11812, 17425, 11834, 11802, 11618, 92, 64, 104, 71, 64, 10835, 16031, 10681, 10707, 10893, 94, 61, 98, 67, 57, 10723, 15967, 10686, 10677, 10905, 89, 57, 92, 71, 58, 10842, 16221, 10808, 10834, 10993, 89, 57, 91, 66, 59, 421, 683, 438, 430, 425, 4, 7, 4, 7, 5, 413, 674, 444, 432, 439, 2, 3, 5, 5, 5, 838, 1303, 850, 839, 831, 7, 6, 6, 7, 7, 163, 225, 198, 208, 197, 6, 1, 3, 2, 1, 138, 87, 231, 225, 211, 5, 6, 7, 4, 7, 865, 1284, 831, 833, 826, 4, 2, 2, 5, 7, 45, 38, 1, 2, 7, 3, 3, 3, 4, 1
11177, 16805, 11171, 10980, 11233, 90, 51, 92, 66, 64, 11873, 17425, 11834, 11802, 11611, 92, 57, 104, 68, 64, 10846, 16031, 10679, 10707, 10886, 94, 51, 98, 68, 57, 10810, 15967, 10683, 10677, 10897, 89, 53, 92, 65, 58, 10824, 16221, 10808, 10834, 10993, 89, 56, 91, 67, 59, 411, 683, 437, 430, 429, 4, 8, 4, 3, 5, 429, 674, 443, 432, 435, 2, 3, 5, 5, 5, 868, 1303, 843, 839, 825, 7, 6, 6, 5, 7, 219, 225, 203, 208, 202, 6, 3, 3, 1, 1, 198, 87, 238, 225, 212, 5, 6, 7, 4, 7, 865, 1284, 831, 833, 826, 4, 2, 2, 5, 7, 45, 38, 1, 2, 7, 3, 3, 3, 4, 1
11177, 16964, 11171, 10977, 11233, 93, 51, 85, 66, 71, 11873, 17527, 11834, 11793, 11611, 91, 57, 86, 68, 71, 10846, 16023, 10679, 10702, 10886, 85, 51, 75, 68, 63, 10810, 16040, 10683, 10666, 10897, 86, 53, 77, 65, 62, 10824, 16343, 10808, 10824, 10993, 90, 56, 84, 67, 65, 411, 722, 437, 423, 429, 3, 8, 9, 3, 7, 429, 731, 443, 431, 435, 3, 3, 5, 5, 4, 868, 1302, 843, 831, 825, 7, 6, 12, 5, 6, 219, 249, 203, 204, 202, 5, 3, 3, 1, 5, 198, 117, 238, 223, 212, 7, 6, 8, 4, 7, 865, 1292, 831, 831, 826, 2, 2, 5, 5, 4, 45, 24, 1, 9, 7, 5, 3, 5, 4, 5
11272, 16964, 11174, 10977, 11239, 93, 60, 85, 74, 71, 11919, 17527, 11834, 11793, 11619, 91, 64, 86, 78, 71, 10857, 16023, 10679, 10702, 10890, 85, 60, 75, 68, 63, 10831, 16040, 10682, 10666, 10897, 86, 50, 77, 70, 62, 10928, 16343, 10801, 10824, 10995, 90, 57, 84, 69, 65, 474, 722, 440, 423, 429, 3, 9, 9, 6, 7, 490, 731, 443, 431, 436, 3, 6, 5, 8, 4, 896, 1302, 842, 831, 828, 7, 6, 12, 7, 6, 173, 249, 202, 204, 195, 5, 6, 3, 2, 5, 216, 117, 231, 223, 211, 7, 4, 8, 3, 7, 922, 1292, 832, 831, 826, 2, 2, 5, 8, 4, 56, 24, 1, 9, 8, 5, 2, 5, 3, 5
11272, 16964, 11174, 10977, 11239, 93, 60, 85, 74, 71, 11919, 17527, 11834, 11793, 11619, 91, 64, 86, 78, 71, 10857, 16023, 10679, 10702, 10890, 85, 60, 75, 68, 63, 10831, 16040, 10682, 10658, 10897, 87, 50, 84, 70, 58, 10928, 16290, 10801, 10832, 10995, 91, 57, 85, 69, 60, 474, 697, 440, 427, 429, 7, 9, 4, 6, 4, 490, 705, 443, 429, 436, 7, 6, 9, 8, 4, 896, 1373, 842, 834, 828, 5, 6, 14, 7, 4, 173, 278, 202, 201, 195, 2, 6, 2, 2, 3, 216, 167, 231, 220, 211, 3, 4, 1, 3, 3, 922, 1317, 832, 833, 826, 7, 2, 3, 8, 6, 56, 45, 1, 6, 8, 4, 2, 3, 3, 2
11272, 16849, 11174, 10978, 11239, 96, 60, 93, 74, 64, 11919, 17434, 11834, 11799, 11619, 94, 64, 91, 78, 67, 10857, 16062, 10679, 10703, 10890, 95, 60, 84, 68, 60, 10831, 15986, 10682, 10658, 10897, 87, 50, 84, 70, 58, 10928, 16290, 10801, 10832, 10995, 91, 57, 85, 69, 60, 474, 697, 440, 427, 429, 7, 9, 4, 6, 4, 490, 705, 443, 429, 436, 7, 6, 9, 8, 4, 896, 1373, 842, 834, 828, 5, 6, 14, 7, 4, 173, 278, 209, 201, 192, 2, 1, 2, 5, 3, 219, 167, 231, 220, 196, 3, 2, 1, 5, 3, 844, 1317, 837, 833, 819, 7, 13, 3, 9, 6, 24, 45, 9, 6, 7, 4, 3, 3, 4, 2
11204, 16849, 11170, 10978, 11235, 96, 57, 93, 68, 64, 11892, 17434, 11835, 11799, 11616, 94, 62, 91, 69, 67, 10786, 16062, 10688, 10703, 10890, 95, 50, 84, 65, 60, 10763, 15986, 10687, 10658, 10899, 87, 56, 84, 63, 58, 10844, 16290, 10806, 10832, 10992, 91, 54, 85, 64, 60, 459, 697, 434, 427, 430, 7, 7, 4, 9, 4, 455, 705, 442, 429, 435, 7, 9, 9, 6, 4, 895, 1373, 849, 834, 827, 5, 5, 14, 9, 4, 230, 278, 209, 201, 192, 2, 1, 2, 5, 3, 219, 167, 231, 220, 196, 3, 2, 1, 5, 3, 844, 1317, 837, 833, 819, 7, 13, 3, 9, 6, 24, 45, 9, 6, 7, 4, 3, 3, 4, 2
11204, 16820, 11170, 10977, 11235, 93, 57, 99, 68, 58, 11892, 17368, 11835, 11797, 11616, 97, 62, 103, 69, 65, 10786, 15952, 10688, 10710, 10890, 88, 50, 92, 65, 56, 10763, 15900, 10687, 10663, 10899, 85, 56, 89, 63, 56, 10844, 16272, 10806, 10842, 10992, 89, 54, 93, 64, 57, 459, 679, 434, 422, 430, 5, 7, 5, 9, 3, 455, 710, 442, 430, 435, 5, 9, 5, 6, 2, 895, 1279, 849, 843, 827, 5, 5, 5, 9, 2, 230, 297, 209, 199, 192, 5, 1, 7, 5, 4, 219, 206, 231, 215, 196, 5, 2, 3, 5, 8, 844, 1294, 837, 826, 819, 8, 13, 12, 9, 2, 24, 63, 9, 5, 7, 2, 3, 2, 4, 2
11176, 16820, 11169, 10977, 11235, 93, 55, 99, 70, 58, 11850, 17368, 11832, 11797, 11614, 97, 61, 103, 74, 65, 10865, 15952, 10689, 10710, 10890, 88, 55, 92, 62, 56, 10782, 15900, 10687, 10663, 10902, 85, 54, 89, 64, 56, 10810, 16272, 10810, 10842, 10996, 89, 54, 93, 70, 57, 494, 679, 438, 422, 428, 5, 6, 5, 5, 3, 484, 710, 440, 430, 432, 5, 4, 5, 2, 2, 896, 1279, 850, 843, 827, 5, 7, 5, 1, 2, 234, 297, 206, 199, 201, 5, 2, 7, 1, 4, 181, 206, 235, 215, 211, 5, 3, 3, 4, 8, 888, 1294, 835, 826, 819, 8, 9, 12, 3, 2, 67, 63, 5, 5, 1, 2, 2, 2, 4, 2
11176, 16820, 11169, 10977, 11235, 93, 55, 99, 70, 58, 11850, 17368, 11832, 11797, 11614, 97, 61, 103, 74, 65, 10865, 16012, 10689, 10709, 10890, 84, 55, 91, 62, 60, 10782, 16006, 10687, 10668, 10902, 88, 54, 89, 64, 63, 10810, 16251, 10810, 10834, 10996, 89, 54, 92, 70, 63, 494, 747, 438, 426, 428, 5, 6, 5, 5, 5, 484, 745, 440, 433, 432, 2, 4, 8, 2, 4, 896, 1392, 850, 837, 827, 7, 7, 15, 1, 9, 234, 400, 206, 195, 201, 2, 2, 7, 1, 2, 181, 247, 235, 220, 211, 4, 3, 1, 4, 4, 888, 1330, 835, 827, 819, 6, 9, 13, 3, 6, 67, 38, 5, 7, 1, 2, 2, 4, 4, 2
11176, 16895, 11169, 10979, 11235, 93, 55, 94, 70, 67, 11850, 17518, 11832, 11797, 11614, 97, 61, 102, 74, 66, 10865, 16012, 10689, 10709, 10890, 84, 55, 91, 62, 60, 10782, 16006, 10687, 10668, 10902, 88, 54, 89, 64, 63, 10810, 16251, 10810, 10834, 10996, 89, 54, 92, 70, 63, 494, 747, 438, 426, 428, 5, 6, 5, 5, 5, 484, 745, 440, 433, 432, 2, 4, 8, 2, 4, 896, 1392, 850, 837, 825, 7, 1, 15, 5, 9, 255, 400, 203, 195, 196, 2, 3, 7, 4, 2, 222, 247, 228, 220, 202, 4, 6, 1, 8, 4, 819, 1330, 829, 827, 818, 6, 5, 13, 8, 6, 74, 38, 5, 7, 14, 2, 3, 4, 5, 2
11226, 16895, 11172, 10979, 11234, 93, 61, 94, 65, 67, 11907, 17518, 11840, 11797, 11613, 97, 57, 102, 64, 66, 10821, 16012, 10684, 10709, 10885, 84, 51, 91, 63, 60, 10840, 16006, 10685, 10668, 10900, 88, 52, 89, 62, 63, 10877, 16251, 10812, 10834, 10992, 89, 54, 92, 67, 63, 440, 747, 440, 426, 427, 5, 2, 5, 8, 5, 412, 745, 437, 433, 435, 2, 5, 8, 8, 4, 860, 1392, 842, 837, 825, 7, 1, 15, 5, 9, 255, 400, 203, 195, 196, 2, 3, 7, 4, 2, 222, 247, 228, 220, 202, 4, 6, 1, 8, 4, 819, 1330, 829, 827, 818, 6, 5, 13, 8, 6, 74, 38, 5, 7, 14, 2, 3, 4, 5, 0
11226, 16821, 11172, 10982, 11234, 99, 61, 89, 65, 58, 11907, 17435, 11840, 11799, 11613, 99, 57, 88, 64, 62, 10821, 15988, 10684, 10707, 10885, 92, 51, 86, 63, 55, 10840, 15990, 10685, 10666, 10900, 91, 52, 84, 62, 56, 10877, 16277, 10812, 10830, 10992, 92, 54, 87, 67, 55, 440, 706, 440, 425, 427, 12, 2, 3, 8, 2, 412, 750, 437, 428, 435, 7, 5, 6, 8, 11, 860, 1292, 842, 836, 825, 12, 1, 5, 5, 5, 255, 307, 203, 197, 196, 5, 3, 6, 4, 2, 222, 225, 228, 222, 202, 8, 6, 6, 8, 6, 819, 1291, 829, 830, 818, 14, 5, 3, 8, 6, 74, 26, 5, 8, 14, 6, 3, 1, 5, 0
