--- Step: Moving Down ---
1894, 2733, 1750, 1691, 1697, 15, 13, 15, 13, 13, 1809, 2630, 1758, 1787, 1753, 14, 17, 19, 14, 7, 1636, 2357, 1576, 1549, 1473, 16, 10, 14, 11, 8, 1676, 2401, 1566, 1517, 1542, 14, 13, 15, 8, 13, 1719, 2502, 1712, 1691, 1707, 14, 10, 13, 11, 11, 98, 116, 79, 68, 65, 6, 3, 8, 3, 1, 103, 169, 76, 60, 69, 3, 5, 4, 2, 2, 179, 179, 126, 131, 120, 4, 4, 1, 4, 4, 64, 68, 38, 41, 37, 4, 7, 4, 3, 5, 19, 62, 60, 57, 54, 3, 10, 5, 2, 4, 152, 151, 132, 127, 123, 5, 9, 2, 5, 2, 138, 56, 9, 6, 9, 3, 3, 1, 3, 2
1894, 2733, 1750, 1691, 1697, 15, 13, 15, 13, 13, 1809, 2630, 1758, 1787, 1753, 14, 17, 19, 14, 7, 1636, 2357, 1576, 1549, 1473, 16, 14, 14, 9, 8, 1645, 2401, 1562, 1517, 1544, 14, 14, 15, 13, 13, 1694, 2502, 1712, 1691, 1701, 14, 16, 13, 15, 11, 55, 116, 69, 68, 64, 6, 7, 8, 5, 1, 75, 169, 71, 60, 74, 3, 1, 4, 2, 2, 126, 179, 130, 131, 120, 4, 3, 1, 1, 4, 26, 68, 37, 41, 37, 4, 5, 4, 5, 5, 20, 62, 53, 57, 55, 3, 7, 5, 8, 4, 127, 151, 123, 127, 120, 5, 1, 2, 3, 2, 30, 56, 6, 6, 3, 3, 4, 1, 3, 2
1898, 2733, 1737, 1691, 1690, 15, 16, 15, 18, 13, 1815, 2630, 1755, 1787, 1758, 14, 20, 19, 17, 7, 1585, 2357, 1573, 1549, 1470, 16, 14, 14, 9, 8, 1645, 2401, 1562, 1517, 1544, 14, 14, 15, 13, 13, 1694, 2502, 1712, 1691, 1701, 14, 16, 13, 15, 11, 55, 116, 69, 68, 64, 6, 7, 8, 5, 1, 75, 169, 71, 60, 74, 3, 1, 4, 2, 2, 126, 179, 130, 129, 120, 5, 3, 3, 1, 1, 26, 126, 37, 45, 37, 7, 5, 3, 5, 3, 20, 81, 53, 52, 55, 4, 7, 1, 8, 2, 127, 251, 123, 130, 120, 7, 1, 4, 3, 5, 30, 42, 6, 6, 3, 2, 4, 5, 3, 2
1898, 2867, 1737, 1696, 1690, 15, 16, 25, 18, 15, 1815, 2717, 1755, 1787, 1758, 10, 20, 22, 17, 12, 1585, 2373, 1573, 1554, 1470, 10, 14, 17, 9, 10, 1645, 2455, 1562, 1519, 1544, 9, 14, 18, 13, 11, 1694, 2585, 1712, 1693, 1701, 12, 16, 19, 15, 11, 55, 212, 69, 71, 64, 5, 7, 7, 5, 1, 75, 176, 71, 75, 74, 6, 1, 4, 2, 1, 126, 290, 130, 129, 120, 5, 3, 3, 1, 1, 26, 126, 37, 45, 37, 7, 5, 3, 5, 3, 20, 81, 53, 52, 55, 4, 7, 1, 8, 2, 127, 251, 123, 130, 120, 7, 1, 4, 3, 5, 30, 42, 6, 6, 3, 2, 4, 5, 3, 2
1897, 2867, 1747, 1696, 1699, 15, 8, 25, 12, 15, 1824, 2717, 1759, 1787, 1759, 10, 16, 22, 13, 12, 1633, 2373, 1573, 1554, 1471, 10, 15, 17, 11, 10, 1667, 2455, 1556, 1519, 1545, 9, 17, 18, 9, 11, 1714, 2585, 1716, 1693, 1705, 12, 11, 19, 10, 11, 92, 212, 76, 71, 71, 5, 4, 7, 8, 1, 92, 176, 74, 75, 74, 6, 1, 4, 4, 1, 181, 290, 136, 129, 128, 5, 2, 3, 5, 1, 42, 126, 42, 45, 38, 7, 3, 3, 2, 3, 4, 81, 52, 52, 63, 4, 7, 1, 3, 2, 117, 251, 138, 130, 132, 7, 3, 4, 3, 5, 39, 42, 2, 6, 4, 2, 4, 5, 6, 2
1897, 2746, 1747, 1697, 1699, 18, 8, 20, 12, 11, 1824, 2660, 1759, 1787, 1759, 17, 16, 19, 13, 11, 1633, 2352, 1573, 1545, 1471, 17, 15, 15, 11, 12, 1667, 2411, 1556, 1523, 1545, 18, 17, 13, 9, 9, 1714, 2534, 1716, 1693, 1705, 17, 11, 14, 10, 12, 92, 182, 76, 69, 71, 6, 4, 4, 8, 2, 92, 131, 74, 72, 74, 6, 1, 1, 4, 2, 181, 244, 136, 128, 128, 6, 2, 3, 5, 1, 42, 108, 42, 41, 38, 5, 3, 6, 2, 1, 4, 134, 52, 58, 63, 5, 7, 5, 3, 2, 117, 223, 138, 128, 132, 5, 3, 7, 3, 3, 39, 26, 2, 6, 4, 5, 4, 7, 6, 4
1897, 2746, 1747, 1697, 1699, 18, 8, 20, 12, 11, 1824, 2660, 1744, 1787, 1746, 17, 22, 19, 9, 11, 1649, 2352, 1565, 1545, 1461, 17, 15, 15, 9, 12, 1690, 2411, 1553, 1523, 1538, 18, 18, 13, 14, 9, 1797, 2534, 1706, 1693, 1692, 17, 14, 14, 10, 12, 89, 182, 62, 69, 64, 6, 4, 4, 4, 2, 141, 131, 62, 72, 62, 6, 6, 1, 3, 2, 197, 244, 126, 128, 115, 6, 6, 3, 4, 1, 57, 108, 33, 41, 28, 5, 2, 6, 5, 1, 76, 134, 41, 58, 44, 5, 3, 5, 2, 2, 161, 223, 126, 128, 117, 5, 2, 7, 0, 3, 23, 26, 4, 6, 7, 5, 4, 7, 3, 4
1877, 2746, 1738, 1697, 1686, 18, 21, 20, 14, 11, 1854, 2660, 1744, 1787, 1746, 17, 22, 19, 9, 11, 1649, 2352, 1565, 1545, 1461, 17, 15, 15, 9, 12, 1690, 2411, 1553, 1523, 1538, 18, 18, 13, 14, 9, 1797, 2534, 1706, 1693, 1692, 17, 14, 14, 10, 12, 89, 182, 62, 69, 64, 6, 4, 4, 4, 2, 141, 131, 62, 70, 62, 3, 6, 2, 3, 3, 197, 198, 126, 120, 115, 4, 6, 5, 4, 6, 57, 85, 33, 29, 28, 2, 2, 1, 5, 7, 76, 117, 41, 53, 44, 3, 3, 1, 2, 3, 161, 217, 126, 119, 117, 2, 2, 2, 0, 8, 23, 35, 4, 6, 7, 2, 4, 3, 3, 4
1877, 2777, 1738, 1686, 1686, 18, 21, 20, 14, 15, 1854, 2641, 1744, 1787, 1746, 15, 22, 23, 9, 16, 1649, 2340, 1565, 1544, 1461, 16, 15, 19, 9, 10, 1690, 2445, 1553, 1508, 1538, 13, 18, 17, 14, 16, 1797, 2511, 1706, 1688, 1692, 16, 14, 19, 10, 16, 89, 142, 62, 73, 64, 2, 4, 1, 4, 5, 141, 180, 62, 70, 62, 3, 6, 2, 3, 3, 197, 198, 126, 120, 115, 4, 6, 5, 4, 6, 57, 85, 33, 29, 28, 2, 2, 1, 5, 7, 76, 117, 41, 53, 44, 3, 3, 1, 2, 3, 161, 217, 126, 119, 117, 2, 2, 2, 0, 8, 23, 35, 2, 6, 5, 2, 2, 3, 3, 4
1911, 2777, 1748, 1686, 1690, 18, 23, 20, 16, 15, 1839, 2641, 1752, 1787, 1749, 15, 21, 23, 12, 16, 1619, 2340, 1572, 1544, 1471, 16, 17, 19, 16, 10, 1668, 2445, 1558, 1508, 1542, 13, 21, 17, 14, 16, 1748, 2511, 1714, 1688, 1698, 16, 19, 19, 14, 16, 102, 142, 75, 73, 64, 2, 8, 1, 4, 5, 145, 180, 76, 70, 64, 3, 6, 2, 3, 3, 205, 198, 132, 120, 121, 4, 6, 5, 4, 6, 91, 85, 34, 29, 31, 2, 6, 1, 2, 7, 39, 117, 44, 53, 50, 3, 15, 1, 4, 3, 148, 217, 128, 119, 123, 2, 4, 2, 2, 8, 79, 35, 2, 6, 5, 2, 2, 3, 3, 4
1911, 2759, 1748, 1688, 1690, 19, 23, 24, 16, 9, 1839, 2671, 1752, 1787, 1749, 17, 21, 18, 12, 8, 1619, 2312, 1572, 1538, 1471, 14, 17, 18, 16, 8, 1668, 2406, 1558, 1514, 1542, 18, 21, 19, 14, 9, 1748, 2500, 1714, 1680, 1698, 14, 19, 19, 14, 12, 102, 110, 75, 70, 64, 7, 8, 2, 4, 5, 145, 102, 76, 69, 64, 5, 6, 5, 3, 2, 205, 201, 132, 124, 121, 6, 6, 4, 4, 1, 91, 72, 34, 34, 31, 4, 6, 1, 2, 1, 39, 80, 44, 53, 50, 3, 15, 3, 4, 1, 148, 215, 128, 134, 123, 4, 4, 2, 2, 2, 79, 51, 2, 4, 5, 1, 2, 4, 3, 6
1852, 2759, 1745, 1688, 1689, 19, 25, 24, 19, 9, 1842, 2671, 1745, 1787, 1741, 17, 18, 18, 15, 8, 1595, 2312, 1576, 1538, 1473, 14, 18, 18, 17, 8, 1643, 2406, 1558, 1514, 1541, 18, 16, 19, 16, 9, 1713, 2500, 1714, 1680, 1692, 14, 16, 19, 15, 12, 77, 110, 76, 70, 60, 7, 4, 2, 2, 5, 88, 102, 76, 69, 65, 5, 7, 5, 4, 2, 189, 201, 126, 124, 113, 6, 8, 4, 3, 1, 74, 72, 36, 34, 25, 4, 6, 1, 4, 1, 13, 80, 53, 53, 48, 3, 4, 3, 4, 1, 139, 215, 125, 134, 119, 4, 3, 2, 3, 2, 28, 51, 7, 4, 7, 1, 5, 4, 6, 6
1852, 2759, 1745, 1688, 1689, 19, 25, 24, 19, 9, 1842, 2671, 1745, 1787, 1741, 17, 18, 18, 15, 8, 1595, 2312, 1576, 1538, 1473, 14, 18, 18, 17, 8, 1643, 2406, 1558, 1514, 1541, 18, 16, 19, 16, 9, 1713, 2500, 1714, 1680, 1692, 14, 16, 20, 15, 17, 77, 118, 76, 73, 60, 1, 4, 7, 2, 7, 88, 40, 76, 70, 65, 3, 7, 6, 4, 5, 189, 170, 126, 124, 113, 6, 8, 3, 3, 6, 74, 54, 36, 40, 25, 5, 6, 3, 4, 12, 13, 14, 53, 54, 48, 1, 4, 4, 4, 5, 139, 169, 125, 130, 119, 6, 3, 1, 3, 6, 28, 32, 7, 9, 7, 3, 5, 3, 6, 1
1852, 2728, 1745, 1696, 1689, 20, 25, 21, 19, 15, 1842, 2617, 1745, 1793, 1741, 19, 18, 24, 15, 14, 1595, 2273, 1576, 1545, 1473, 18, 18, 21, 17, 14, 1643, 2375, 1558, 1522, 1541, 20, 16, 17, 16, 13, 1713, 2482, 1714, 1684, 1692, 19, 16, 20, 15, 17, 77, 118, 76, 73, 60, 1, 4, 7, 2, 7, 88, 40, 76, 70, 65, 3, 7, 6, 4, 5, 189, 170, 126, 124, 113, 6, 8, 3, 3, 6, 74, 54, 36, 40, 25, 5, 6, 3, 4, 12, 13, 14, 53, 54, 48, 1, 4, 4, 3, 5, 159, 169, 124, 130, 115, 6, 5, 1, 4, 6, 50, 32, 1, 9, 5, 3, 2, 3, 2, 1
1854, 2728, 1745, 1696, 1693, 20, 11, 21, 17, 15, 1875, 2617, 1748, 1793, 1748, 19, 17, 24, 18, 14, 1651, 2273, 1567, 1545, 1468, 18, 14, 21, 14, 14, 1700, 2375, 1559, 1522, 1541, 20, 16, 17, 17, 13, 1687, 2482, 1712, 1684, 1702, 19, 16, 20, 13, 17, 127, 118, 76, 73, 66, 1, 4, 7, 2, 7, 152, 40, 70, 70, 62, 3, 5, 6, 2, 5, 107, 170, 126, 124, 121, 6, 9, 3, 3, 6, 98, 54, 32, 40, 35, 5, 5, 3, 1, 12, 40, 14, 54, 54, 62, 1, 2, 4, 3, 5, 159, 169, 124, 130, 115, 6, 5, 1, 4, 6, 50, 32, 1, 9, 5, 3, 2, 3, 2, 1
1854, 2732, 1745, 1704, 1693, 15, 11, 18, 17, 14, 1875, 2637, 1748, 1794, 1748, 13, 17, 19, 18, 9, 1651, 2379, 1567, 1548, 1468, 12, 14, 10, 14, 12, 1700, 2414, 1559, 1526, 1541, 11, 16, 15, 17, 11, 1687, 2458, 1712, 1694, 1702, 13, 16, 15, 13, 10, 127, 122, 76, 77, 66, 8, 4, 4, 2, 6, 152, 116, 70, 74, 62, 6, 5, 4, 2, 8, 107, 232, 126, 138, 121, 6, 9, 1, 3, 7, 98, 91, 32, 49, 35, 5, 5, 1, 1, 3, 40, 108, 54, 67, 62, 6, 2, 5, 3, 3, 159, 211, 124, 130, 115, 5, 5, 2, 4, 4, 50, 102, 1, 9, 5, 0, 2, 4, 2, 1
1886, 2732, 1748, 1704, 1695, 15, 15, 18, 16, 14, 1844, 2637, 1758, 1794, 1751, 13, 18, 19, 12, 9, 1608, 2379, 1576, 1548, 1470, 12, 10, 10, 9, 12, 1679, 2414, 1567, 1526, 1545, 11, 17, 15, 12, 11, 1747, 2458, 1717, 1694, 1700, 13, 17, 15, 13, 10, 108, 122, 79, 77, 69, 8, 4, 4, 1, 6, 125, 116, 70, 74, 67, 6, 7, 4, 1, 8, 149, 232, 130, 138, 127, 6, 5, 1, 3, 7, 88, 91, 38, 49, 40, 5, 4, 1, 2, 3, 33, 108, 59, 67, 57, 6, 5, 5, 4, 3, 125, 211, 129, 130, 127, 5, 5, 2, 3, 4, 54, 102, 9, 9, 1, 0, 2, 4, 6, 1
1886, 2732, 1748, 1704, 1695, 15, 15, 18, 16, 14, 1844, 2637, 1758, 1794, 1751, 13, 18, 19, 12, 9, 1608, 2379, 1576, 1548, 1470, 12, 10, 10, 9, 12, 1679, 2414, 1567, 1526, 1545, 11, 17, 21, 12, 14, 1747, 2467, 1717, 1692, 1700, 12, 17, 16, 13, 14, 108, 151, 79, 79, 69, 5, 4, 4, 1, 4, 125, 138, 70, 72, 67, 2, 7, 4, 1, 2, 149, 210, 130, 133, 127, 3, 5, 2, 3, 1, 88, 90, 38, 44, 40, 2, 4, 7, 2, 1, 33, 46, 59, 63, 57, 4, 5, 4, 4, 2, 125, 170, 129, 131, 127, 2, 5, 5, 3, 4, 54, 34, 9, 5, 1, 2, 2, 3, 6, 4
1886, 2764, 1748, 1696, 1695, 12, 15, 17, 16, 10, 1844, 2632, 1758, 1797, 1751, 11, 18, 18, 12, 9, 1608, 2297, 1576, 1555, 1470, 10, 10, 15, 9, 14, 1679, 2380, 1567, 1527, 1545, 11, 17, 21, 12, 14, 1747, 2467, 1717, 1692, 1700, 12, 17, 16, 13, 14, 108, 151, 79, 79, 69, 5, 4, 4, 1, 4, 125, 138, 70, 72, 67, 2, 7, 4, 1, 2, 149, 210, 130, 133, 127, 3, 5, 2, 3, 1, 88, 90, 38, 44, 40, 2, 8, 7, 4, 1, 22, 46, 56, 63, 51, 4, 5, 4, 5, 2, 150, 170, 135, 131, 119, 2, 2, 5, 9, 4, 53, 34, 4, 5, 5, 2, 4, 3, 4, 4
1896, 2764, 1757, 1696, 1691, 12, 12, 17, 18, 10, 1859, 2632, 1759, 1797, 1750, 11, 13, 18, 17, 9, 1654, 2297, 1576, 1555, 1464, 10, 10, 15, 19, 14, 1715, 2380, 1568, 1527, 1544, 11, 13, 21, 15, 14, 1750, 2467, 1721, 1692, 1693, 12, 8, 16, 18, 14, 133, 151, 76, 79, 62, 5, 5, 4, 5, 4, 83, 138, 76, 72, 61, 2, 3, 4, 7, 2, 155, 210, 128, 133, 119, 3, 7, 2, 4, 1, 78, 90, 43, 44, 36, 2, 8, 7, 4, 1, 22, 46, 56, 63, 51, 4, 5, 4, 5, 2, 150, 170, 135, 131, 119, 2, 2, 5, 9, 4, 53, 34, 4, 5, 5, 2, 4, 3, 4, 4
1896, 2637, 1757, 1698, 1691, 14, 12, 19, 18, 14, 1859, 2512, 1759, 1793, 1750, 14, 13, 19, 17, 9, 1654, 2282, 1576, 1556, 1464, 11, 10, 19, 19, 12, 1715, 2301, 1568, 1520, 1544, 12, 13, 18, 15, 10, 1750, 2414, 1721, 1686, 1693, 13, 8, 18, 18, 8, 133, 84, 76, 73, 62, 3, 5, 8, 5, 4, 83, 40, 76, 74, 61, 7, 3, 5, 7, 1, 155, 171, 128, 127, 119, 1, 7, 2, 4, 1, 78, 25, 43, 40, 36, 2, 8, 6, 4, 0, 22, 27, 56, 56, 51, 2, 5, 5, 5, 3, 150, 92, 135, 124, 119, 6, 2, 5, 9, 5, 53, 78, 4, 11, 5, 2, 4, 1, 4, 7
1906, 2637, 1751, 1698, 1692, 14, 15, 19, 19, 14, 1847, 2512, 1757, 1793, 1755, 14, 18, 19, 21, 9, 1667, 2282, 1569, 1556, 1470, 11, 15, 19, 14, 12, 1735, 2301, 1562, 1520, 1539, 12, 17, 18, 15, 10, 1788, 2414, 1712, 1686, 1698, 13, 16, 18, 15, 8, 112, 84, 74, 73, 57, 3, 1, 8, 8, 4, 146, 40, 71, 74, 65, 7, 3, 5, 5, 1, 225, 171, 126, 127, 111, 1, 3, 2, 7, 1, 66, 25, 36, 40, 34, 2, 1, 6, 3, 0, 66, 27, 51, 56, 49, 2, 7, 5, 9, 3, 182, 92, 120, 124, 119, 6, 2, 5, 7, 5, 24, 78, 4, 11, 6, 2, 2, 1, 2, 7
1906, 2637, 1751, 1698, 1692, 14, 15, 19, 19, 14, 1847, 2512, 1757, 1793, 1755, 14, 18, 16, 21, 10, 1667, 2352, 1569, 1552, 1470, 16, 15, 17, 14, 10, 1735, 2385, 1562, 1522, 1539, 14, 17, 19, 15, 8, 1788, 2541, 1712, 1692, 1698, 18, 16, 21, 15, 12, 112, 121, 74, 70, 57, 8, 1, 5, 8, 4, 146, 126, 71, 77, 65, 10, 3, 3, 5, 2, 225, 230, 126, 132, 111, 9, 3, 4, 7, 2, 66, 105, 36, 39, 34, 7, 1, 4, 3, 0, 66, 71, 51, 57, 49, 4, 7, 2, 9, 4, 182, 199, 120, 127, 119, 5, 2, 3, 7, 0, 24, 67, 4, 6, 6, 0, 2, 2, 2, 4
1906, 2795, 1751, 1695, 1692, 19, 15, 19, 19, 8, 1847, 2666, 1757, 1789, 1755, 24, 18, 16, 21, 10, 1667, 2352, 1569, 1552, 1470, 16, 15, 17, 14, 10, 1735, 2385, 1562, 1522, 1539, 14, 17, 19, 15, 8, 1788, 2541, 1712, 1692, 1698, 18, 16, 21, 15, 12, 112, 121, 74, 70, 57, 8, 1, 5, 8, 4, 146, 126, 71, 77, 65, 10, 3, 3, 6, 2, 150, 230, 128, 132, 122, 9, 8, 4, 6, 2, 73, 105, 37, 39, 34, 7, 7, 4, 6, 0, 54, 71, 50, 57, 55, 4, 9, 2, 3, 4, 121, 199, 126, 127, 122, 5, 7, 3, 6, 0, 6, 67, 6, 6, 3, 0, 4, 2, 5, 4
1914, 2795, 1746, 1695, 1691, 19, 18, 19, 20, 8, 1870, 2666, 1752, 1789, 1755, 24, 25, 16, 18, 10, 1608, 2352, 1570, 1552, 1467, 16, 16, 17, 17, 10, 1691, 2385, 1562, 1522, 1541, 14, 15, 19, 14, 8, 1717, 2541, 1717, 1692, 1706, 18, 25, 21, 17, 12, 84, 121, 75, 70, 71, 8, 6, 5, 4, 4, 56, 126, 75, 77, 73, 10, 7, 3, 6, 2, 150, 230, 128, 132, 122, 9, 8, 4, 6, 2, 73, 105, 37, 39, 34, 7, 7, 4, 6, 0, 54, 71, 50, 57, 55, 4, 9, 2, 3, 4, 121, 199, 126, 127, 122, 5, 7, 3, 6, 0, 6, 67, 6, 6, 3, 0, 4, 2, 5, 3
1914, 2720, 1746, 1699, 1691, 17, 18, 21, 20, 13, 1870, 2612, 1752, 1793, 1755, 19, 25, 19, 18, 9, 1608, 2297, 1570, 1545, 1467, 18, 16, 16, 17, 12, 1691, 2380, 1562, 1523, 1541, 15, 15, 10, 14, 10, 1717, 2527, 1717, 1689, 1706, 22, 25, 17, 17, 13, 84, 84, 75, 68, 71, 5, 6, 5, 4, 7, 56, 59, 75, 70, 73, 5, 7, 5, 6, 7, 150, 209, 128, 132, 122, 5, 8, 4, 6, 3, 73, 38, 37, 41, 34, 4, 7, 5, 6, 4, 54, 59, 50, 56, 55, 4, 9, 3, 3, 2, 121, 162, 126, 127, 122, 4, 7, 1, 6, 6, 6, 17, 6, 2, 3, 5, 4, 2, 5, 3
1895, 2720, 1750, 1699, 1699, 17, 13, 21, 14, 13, 1809, 2612, 1755, 1793, 1757, 19, 23, 19, 12, 9, 1634, 2297, 1576, 1545, 1468, 18, 13, 16, 12, 12, 1666, 2380, 1557, 1523, 1545, 15, 16, 10, 12, 10, 1713, 2527, 1722, 1689, 1706, 22, 14, 17, 14, 13, 121, 84, 77, 68, 66, 5, 6, 5, 3, 7, 124, 59, 72, 70, 72, 5, 2, 5, 3, 7, 178, 209, 134, 132, 119, 5, 7, 4, 2, 3, 69, 38, 37, 41, 41, 4, 2, 5, 3, 4, 41, 59, 51, 56, 55, 4, 6, 3, 3, 2, 145, 162, 132, 127, 120, 4, 1, 1, 2, 6, 64, 17, 7, 2, 5, 5, 3, 2, 5, 3
1895, 2720, 1750, 1699, 1699, 17, 13, 21, 14, 13, 1809, 2674, 1755, 1784, 1757, 13, 23, 28, 12, 13, 1634, 2327, 1576, 1545, 1468, 9, 13, 23, 12, 12, 1666, 2433, 1557, 1512, 1545, 9, 16, 21, 12, 13, 1713, 2555, 1722, 1683, 1706, 12, 14, 28, 14, 13, 121, 153, 77, 65, 66, 2, 6, 6, 3, 8, 124, 163, 72, 66, 72, 5, 2, 8, 3, 7, 178, 289, 134, 124, 119, 1, 7, 9, 2, 9, 69, 111, 37, 33, 41, 2, 2, 7, 3, 5, 41, 111, 51, 55, 55, 4, 6, 8, 3, 6, 145, 233, 132, 121, 120, 1, 1, 11, 2, 1, 64, 76, 7, 7, 5, 2, 3, 5, 5, 0
1895, 2772, 1750, 1692, 1699, 17, 13, 25, 14, 13, 1809, 2674, 1755, 1784, 1757, 13, 23, 28, 12, 13, 1634, 2327, 1576, 1545, 1468, 9, 13, 23, 12, 12, 1666, 2433, 1557, 1512, 1545, 9, 16, 21, 12, 13, 1713, 2555, 1722, 1683, 1706, 12, 14, 28, 14, 13, 121, 153, 77, 65, 66, 2, 6, 6, 3, 8, 124, 163, 81, 66, 68, 5, 2, 8, 1, 7, 130, 289, 133, 124, 124, 1, 1, 9, 1, 9, 75, 111, 44, 33, 42, 2, 4, 7, 3, 5, 38, 111, 53, 55, 60, 4, 5, 8, 3, 6, 183, 233, 131, 121, 122, 1, 7, 11, 3, 1, 28, 76, 8, 7, 12, 2, 2, 5, 3, 0
1878, 2772, 1751, 1692, 1696, 17, 16, 25, 9, 13, 1851, 2674, 1753, 1784, 1756, 13, 13, 28, 11, 13, 1638, 2327, 1574, 1545, 1472, 9, 11, 23, 6, 12, 1699, 2433, 1561, 1512, 1543, 9, 13, 21, 10, 13, 1784, 2555, 1714, 1683, 1700, 12, 13, 28, 12, 13, 91, 153, 78, 65, 67, 2, 5, 6, 5, 8, 88, 163, 81, 66, 68, 5, 2, 8, 1, 7, 130, 289, 133, 124, 124, 1, 1, 9, 1, 9, 75, 111, 44, 33, 42, 2, 4, 7, 3, 5, 38, 111, 53, 55, 60, 4, 5, 8, 3, 6, 183, 233, 131, 121, 122, 1, 7, 11, 3, 3, 28, 53, 8, 7, 12, 6, 2, 0, 3, 2
1878, 2719, 1751, 1694, 1696, 15, 16, 23, 9, 16, 1851, 2720, 1753, 1790, 1756, 19, 13, 26, 11, 11, 1638, 2320, 1574, 1547, 1472, 14, 11, 21, 6, 11, 1699, 2453, 1561, 1517, 1543, 16, 13, 17, 10, 14, 1784, 2585, 1714, 1690, 1700, 18, 13, 19, 12, 15, 91, 136, 78, 71, 67, 11, 5, 6, 5, 4, 88, 184, 81, 77, 68, 6, 2, 10, 1, 5, 130, 266, 133, 128, 124, 6, 1, 5, 1, 2, 75, 48, 44, 35, 42, 3, 4, 3, 3, 3, 38, 82, 53, 65, 60, 2, 5, 10, 3, 2, 183, 223, 131, 123, 122, 6, 7, 8, 3, 3, 28, 53, 8, 7, 12, 6, 2, 0, 3, 2
1883, 2719, 1748, 1694, 1691, 15, 22, 23, 13, 16, 1852, 2720, 1762, 1790, 1755, 19, 29, 26, 10, 11, 1659, 2320, 1581, 1547, 1469, 14, 25, 21, 10, 11, 1705, 2453, 1569, 1517, 1547, 16, 22, 17, 13, 14, 1719, 2585, 1727, 1690, 1710, 18, 23, 19, 11, 15, 99, 136, 84, 71, 66, 11, 8, 6, 3, 4, 88, 184, 77, 77, 65, 6, 7, 10, 11, 5, 167, 266, 138, 128, 121, 6, 10, 5, 5, 2, 89, 48, 40, 35, 34, 3, 8, 3, 5, 3, 46, 82, 63, 65, 55, 2, 10, 10, 5, 2, 151, 223, 129, 123, 118, 6, 11, 8, 7, 3, 33, 53, 1, 7, 1, 6, 5, 0, 2, 2
1883, 2714, 1748, 1690, 1691, 19, 22, 24, 13, 15, 1852, 2758, 1762, 1792, 1755, 17, 29, 22, 10, 15, 1659, 2362, 1581, 1538, 1469, 12, 25, 18, 10, 11, 1705, 2439, 1569, 1515, 1547, 16, 22, 17, 13, 12, 1719, 2576, 1727, 1678, 1710, 16, 23, 19, 11, 16, 99, 163, 84, 65, 66, 5, 8, 2, 3, 5, 88, 191, 77, 69, 65, 3, 7, 4, 11, 2, 167, 227, 138, 119, 121, 7, 10, 3, 5, 2, 89, 128, 40, 34, 34, 8, 8, 2, 5, 6, 46, 168, 63, 49, 55, 1, 10, 3, 5, 3, 151, 298, 129, 123, 118, 6, 11, 3, 7, 5, 33, 83, 1, 6, 1, 2, 5, 5, 2, 4
1883, 2714, 1748, 1690, 1691, 19, 22, 24, 13, 15, 1852, 2758, 1762, 1792, 1755, 17, 29, 22, 10, 15, 1659, 2362, 1581, 1538, 1469, 12, 25, 18, 10, 11, 1705, 2439, 1569, 1515, 1547, 16, 22, 17, 13, 12, 1719, 2576, 1718, 1678, 1708, 16, 16, 19, 13, 16, 77, 163, 80, 65, 75, 5, 1, 2, 5, 5, 79, 191, 79, 69, 77, 3, 4, 4, 4, 2, 119, 227, 138, 119, 133, 7, 7, 3, 5, 2, 50, 128, 44, 34, 42, 8, 4, 2, 5, 6, 32, 168, 52, 49, 66, 1, 4, 3, 8, 3, 106, 298, 129, 123, 132, 6, 1, 3, 4, 5, 49, 83, 3, 6, 7, 2, 5, 5, 3, 4
1888, 2714, 1758, 1690, 1702, 19, 18, 24, 17, 15, 1785, 2758, 1759, 1792, 1764, 17, 21, 22, 13, 15, 1608, 2362, 1573, 1538, 1480, 12, 20, 18, 14, 11, 1627, 2439, 1563, 1515, 1552, 16, 17, 17, 20, 12, 1724, 2576, 1718, 1678, 1708, 16, 16, 19, 13, 16, 77, 163, 80, 65, 75, 5, 1, 2, 5, 5, 79, 191, 79, 69, 77, 3, 4, 4, 4, 2, 119, 227, 138, 119, 133, 7, 7, 3, 5, 2, 50, 128, 44, 34, 42, 8, 4, 2, 5, 6, 32, 56, 52, 52, 66, 5, 4, 6, 8, 3, 106, 192, 129, 123, 132, 3, 1, 4, 4, 3, 49, 77, 3, 5, 7, 3, 5, 3, 3, 6
1888, 2696, 1758, 1691, 1702, 17, 18, 17, 17, 16, 1785, 2595, 1759, 1791, 1764, 18, 21, 20, 13, 13, 1608, 2271, 1573, 1550, 1480, 14, 20, 16, 14, 6, 1627, 2424, 1563, 1522, 1552, 11, 17, 21, 20, 9, 1724, 2477, 1718, 1682, 1708, 17, 16, 20, 13, 15, 77, 58, 80, 66, 75, 9, 1, 7, 5, 4, 79, 128, 79, 67, 77, 9, 4, 3, 4, 7, 119, 168, 138, 122, 133, 8, 7, 5, 5, 3, 50, 36, 44, 43, 42, 4, 4, 4, 5, 5, 32, 56, 52, 52, 66, 5, 4, 6, 8, 3, 106, 192, 129, 123, 132, 3, 1, 4, 4, 3, 49, 77, 3, 5, 7, 3, 5, 3, 3, 6
